BS, S:53111,
17.97, 8.01
19.71, 8.44
21.29, 8.90
22.88, 9.42
24.35, 9.88
25.52, 10.47
26.49, 11.08
26.98, 11.72
27.02, 12.37
26.66, 12.98
26.04, 13.59
25.07, 14.13
23.56, 14.55
21.73, 14.89
19.86, 15.16
17.63, 15.24
15.40, 15.24
13.18, 15.18
10.90, 15.06
8.64, 14.92
6.38, 14.79
4.07, 14.59
1.71, 14.39
0.27, 14.37
-8.59, 14.29
-15.50, 13.80
-27.03, 12.30
-29.82, 10.34
-26.81, 9.15
-22.00, 8.95
-17.53, 9.20
-15.86, 9.57
-16.74, 9.85
-18.22, 9.76
-18.32, 9.45
-17.94, 9.29
-16.96, 9.24
-16.09, 9.22
-15.37, 9.21
-15.12, 9.27
-15.01, 9.34
-14.94, 9.28
-14.78, 9.21
-14.40, 9.17
-13.99, 9.16
-13.58, 9.15
-13.30, 9.14
-13.09, 9.14
-12.72, 9.08
-12.27, 9.01
-11.78, 9.01
-11.25, 9.01
-10.99, 9.01
-10.89, 9.01
-10.65, 8.96
-10.27, 8.94
-9.87, 8.92
-9.47, 8.87
-8.88, 8.81
-8.10, 8.75
-7.07, 8.60
-5.39, 8.43
-3.10, 8.18
0.05, 8.00
1.80, 7.68
3.16, 7.41
BE
BS, S:53694,
3.67, 7.35
4.95, 7.30
6.70, 7.19
9.00, 7.04
11.40, 7.01
13.83, 7.12
16.19, 7.39
18.52, 7.81
20.49, 8.28
22.29, 8.80
24.03, 9.35
25.50, 9.91
26.83, 10.47
28.01, 11.00
29.02, 11.59
29.78, 12.05
30.20, 12.54
30.64, 13.00
31.13, 13.44
31.33, 13.89
31.12, 14.33
31.02, 14.71
30.77, 15.07
30.53, 15.37
29.90, 15.69
29.33, 15.92
28.85, 16.11
28.25, 16.27
27.83, 16.44
27.19, 16.63
26.34, 16.79
25.68, 16.92
24.90, 17.09
24.07, 17.22
23.21, 17.38
22.00, 17.52
20.65, 17.66
19.40, 17.85
17.72, 18.11
15.71, 18.50
13.02, 18.79
9.88, 18.99
6.43, 19.07
2.36, 19.02
-0.45, 19.00
-23.68, 18.85
-34.83, 17.05
-46.61, 14.34
-47.01, 11.48
-40.07, 9.47
-31.28, 8.86
-24.03, 9.22
-21.11, 9.77
-22.85, 10.45
-26.41, 10.22
-27.00, 9.72
-26.02, 9.47
-23.80, 9.45
-22.23, 9.47
-21.71, 9.54
-21.51, 9.55
-21.33, 9.48
-20.93, 9.41
-20.26, 9.34
-19.64, 9.34
-19.11, 9.34
-18.78, 9.34
-18.16, 9.28
-17.60, 9.28
-17.02, 9.28
-16.35, 9.23
-15.79, 9.21
-15.63, 9.21
-15.59, 9.21
-15.43, 9.14
-14.98, 9.07
-14.50, 9.04
-13.92, 9.02
-13.55, 9.01
-13.28, 9.07
-13.06, 9.01
-12.73, 8.96
-12.26, 8.91
-11.80, 8.87
-11.44, 8.92
-11.18, 8.94
-11.19, 8.94
-11.24, 8.94
-11.15, 8.87
-11.12, 8.81
-11.04, 8.76
-10.78, 8.74
-10.47, 8.67
-10.23, 8.73
-10.12, 8.74
-10.08, 8.68
-9.87, 8.67
-9.62, 8.61
-9.44, 8.60
-9.15, 8.60
-8.76, 8.56
-8.19, 8.48
-7.06, 8.27
-4.63, 8.02
-1.27, 7.83
1.53, 7.59
2.80, 7.24
BE
BS, S:53695,
3.58, 7.16
5.20, 7.11
7.11, 6.99
9.49, 6.81
12.20, 6.81
14.87, 7.02
17.25, 7.32
19.48, 7.77
21.82, 8.23
23.96, 8.77
25.92, 9.39
27.53, 10.00
29.20, 10.64
30.20, 11.26
31.13, 11.87
31.81, 12.43
32.46, 12.97
32.87, 13.50
33.07, 13.95
33.07, 14.45
32.97, 14.95
32.71, 15.28
32.35, 15.75
31.74, 15.97
31.00, 16.25
30.37, 16.52
29.60, 16.69
28.84, 16.89
28.38, 16.93
27.82, 16.98
27.19, 17.16
26.56, 17.38
25.63, 17.63
24.46, 17.85
23.29, 18.11
21.52, 18.43
19.48, 18.65
17.21, 18.92
14.48, 19.13
11.40, 19.22
8.08, 19.21
4.66, 19.09
1.05, 18.89
-0.45, 18.89
-23.67, 18.71
-33.73, 16.89
-45.47, 14.19
-45.93, 11.41
-39.44, 9.48
-30.96, 8.87
-23.69, 9.21
-20.67, 9.78
-22.65, 10.40
-26.03, 10.15
-26.53, 9.70
-25.44, 9.45
-23.24, 9.37
-21.50, 9.44
-20.91, 9.48
-20.58, 9.48
-20.15, 9.35
-19.39, 9.28
-18.54, 9.22
-17.59, 9.26
-17.41, 9.34
-17.34, 9.30
-16.95, 9.24
-16.27, 9.22
-15.71, 9.26
-15.42, 9.26
-15.11, 9.27
-14.99, 9.21
-14.78, 9.10
-14.34, 9.01
-13.32, 9.01
-12.81, 9.07
-12.74, 9.14
-12.74, 9.07
-12.60, 9.01
-12.44, 9.01
-12.21, 8.94
-12.00, 8.94
-11.73, 8.90
-11.46, 8.89
-11.30, 8.94
-11.26, 8.89
-11.26, 8.87
-11.24, 8.83
-11.07, 8.76
-10.41, 8.74
-10.24, 8.78
-10.13, 8.74
-9.95, 8.62
-9.47, 8.54
-8.23, 8.54
-7.25, 8.59
-7.02, 8.60
-6.95, 8.49
-6.21, 8.25
-3.93, 8.07
-0.91, 7.88
1.72, 7.59
2.93, 7.24
BE
BS, S:53696,
3.73, 7.15
5.20, 7.10
7.12, 7.00
9.54, 6.86
12.07, 6.91
14.52, 7.14
16.67, 7.49
18.80, 7.93
20.60, 8.39
22.40, 8.93
24.10, 9.41
25.62, 9.93
26.86, 10.47
28.13, 11.00
29.15, 11.58
29.91, 12.09
30.44, 12.64
30.64, 13.12
30.97, 13.59
30.77, 14.00
30.72, 14.39
30.53, 14.70
30.43, 15.04
30.00, 15.35
29.80, 15.55
29.42, 15.76
28.85, 16.00
28.38, 16.25
27.92, 16.43
27.10, 16.67
26.43, 16.91
25.38, 17.18
24.30, 17.49
22.59, 17.77
20.74, 18.04
18.54, 18.26
16.13, 18.45
13.38, 18.59
10.23, 18.60
6.99, 18.54
3.70, 18.40
0.68, 18.15
0.36, 18.04
-18.69, 18.05
-28.71, 16.91
-41.62, 14.53
-44.16, 11.74
-39.47, 9.76
-31.71, 8.93
-24.17, 9.06
-20.36, 9.61
-21.38, 10.24
-24.49, 10.13
-25.28, 9.68
-24.15, 9.41
-22.25, 9.34
-20.67, 9.35
-19.88, 9.34
-19.24, 9.34
-18.89, 9.34
-18.57, 9.34
-18.20, 9.23
-17.72, 9.20
-16.79, 9.17
-15.97, 9.21
-15.56, 9.27
-15.46, 9.26
-15.06, 9.19
-14.42, 9.14
-13.73, 9.09
-13.10, 9.07
-12.66, 9.03
-12.56, 9.01
-12.07, 8.94
-11.33, 8.96
-10.96, 8.94
-10.83, 8.88
-10.59, 8.82
-10.23, 8.80
-9.83, 8.81
-9.48, 8.81
-9.32, 8.81
-9.23, 8.81
-9.13, 8.81
-9.10, 8.81
-9.04, 8.85
-9.04, 8.87
-9.16, 8.87
-9.13, 8.81
-9.10, 8.74
-9.00, 8.62
-7.98, 8.60
-7.48, 8.66
-7.50, 8.80
-7.68, 8.80
-7.83, 8.80
-7.91, 8.69
-7.91, 8.67
-7.89, 8.67
-7.85, 8.67
-7.88, 8.67
-7.85, 8.60
-7.73, 8.54
-7.29, 8.47
-6.82, 8.47
-6.64, 8.53
-6.55, 8.54
-6.53, 8.48
-6.47, 8.42
-6.01, 8.30
-5.09, 8.28
-4.13, 8.20
-2.77, 8.04
-0.72, 7.81
1.03, 7.46
2.85, 7.16
BE
BS, S:53697,
3.61, 7.14
5.14, 7.10
7.01, 7.01
9.41, 6.91
11.84, 7.02
14.13, 7.22
16.21, 7.50
18.35, 7.87
20.38, 8.22
22.59, 8.69
24.47, 9.25
26.07, 9.87
27.46, 10.48
28.65, 11.02
29.83, 11.60
30.36, 12.13
31.04, 12.66
31.38, 13.14
31.63, 13.65
31.68, 14.08
31.62, 14.46
31.48, 14.84
31.22, 15.18
30.93, 15.54
30.39, 15.80
29.95, 16.10
29.19, 16.27
28.72, 16.44
28.21, 16.54
27.66, 16.67
27.03, 16.77
26.53, 16.93
26.08, 17.14
25.29, 17.33
24.39, 17.53
23.26, 17.79
22.09, 18.10
20.32, 18.38
18.29, 18.65
15.97, 18.80
13.42, 18.93
10.66, 18.95
7.61, 19.00
4.36, 19.00
0.78, 19.00
-14.64, 18.99
-28.96, 18.13
-42.49, 15.74
-47.77, 12.72
-44.13, 10.35
-35.79, 9.01
-27.47, 8.98
-21.84, 9.50
-21.50, 10.19
-24.55, 10.32
-26.65, 9.95
-26.14, 9.54
-24.30, 9.41
-22.17, 9.40
-21.06, 9.49
-20.79, 9.54
-20.49, 9.42
-20.07, 9.35
-19.52, 9.32
-18.90, 9.28
-18.04, 9.33
-17.66, 9.34
-17.61, 9.34
-17.35, 9.25
-16.69, 9.23
-16.16, 9.28
-15.92, 9.27
-15.76, 9.23
-15.34, 9.13
-14.32, 9.04
-13.28, 9.05
-12.66, 9.07
-12.66, 9.14
-12.66, 9.14
-12.61, 9.14
-12.59, 9.07
-12.45, 9.01
-12.30, 9.01
-12.13, 9.00
-12.12, 9.01
-11.99, 8.94
-11.78, 8.87
-11.45, 8.83
-11.05, 8.88
-11.08, 8.99
-11.19, 8.95
-11.16, 9.00
-11.21, 8.94
-11.30, 8.94
-11.32, 8.94
-11.44, 8.94
-11.60, 8.87
-11.64, 8.87
-11.66, 8.87
-11.63, 8.81
-11.62, 8.80
-11.58, 8.74
-11.34, 8.56
-10.30, 8.53
-8.96, 8.38
-7.29, 8.26
-5.11, 8.03
-1.93, 7.83
1.44, 7.59
2.95, 7.17
BE
BS, S:53698,
3.67, 7.05
5.28, 6.98
7.34, 6.80
10.07, 6.57
13.02, 6.50
16.07, 6.71
18.83, 7.12
21.41, 7.70
23.71, 8.29
25.89, 8.96
27.63, 9.68
29.31, 10.33
30.75, 10.99
31.78, 11.62
32.48, 12.24
33.30, 12.80
33.55, 13.39
33.76, 13.95
33.76, 14.40
33.76, 14.89
33.54, 15.22
33.38, 15.56
33.02, 15.92
32.66, 16.22
32.06, 16.55
31.40, 16.71
31.01, 16.92
30.42, 17.07
29.74, 17.26
29.03, 17.37
28.43, 17.42
27.97, 17.50
27.83, 17.64
27.42, 17.77
26.92, 17.98
26.17, 18.21
25.38, 18.40
24.47, 18.66
23.26, 18.93
21.72, 19.25
19.78, 19.58
17.56, 19.86
14.85, 20.01
11.94, 20.13
8.73, 20.21
5.30, 20.09
1.89, 19.90
0.42, 19.83
-23.28, 19.80
-34.65, 18.21
-48.04, 15.37
-49.80, 12.22
-43.71, 9.92
-34.82, 8.96
-26.79, 9.16
-22.62, 9.74
-23.75, 10.48
-27.56, 10.42
-29.07, 9.95
-28.40, 9.62
-26.35, 9.54
-24.28, 9.54
-23.51, 9.61
-23.04, 9.57
-22.48, 9.48
-21.70, 9.41
-21.07, 9.43
-20.47, 9.41
-20.08, 9.41
-19.64, 9.34
-18.90, 9.30
-18.07, 9.34
-17.58, 9.34
-17.37, 9.41
-17.30, 9.34
-16.99, 9.21
-16.15, 9.09
-15.13, 9.12
-14.68, 9.19
-14.51, 9.14
-14.23, 9.07
-13.84, 9.07
-13.51, 9.01
-13.16, 9.01
-12.84, 9.01
-12.55, 9.01
-12.26, 8.94
-12.08, 8.94
-11.92, 8.94
-11.89, 8.94
-11.85, 8.88
-11.81, 8.87
-11.78, 8.81
-11.64, 8.81
-11.44, 8.81
-11.24, 8.80
-11.01, 8.69
-10.44, 8.62
-9.77, 8.60
-9.39, 8.65
-9.23, 8.67
-9.20, 8.67
-8.83, 8.56
-8.19, 8.48
-7.20, 8.33
-5.41, 8.16
-2.54, 7.98
0.54, 7.78
2.10, 7.36
BE
BS, S:53699,
3.68, 7.09
5.32, 7.03
7.29, 6.89
9.86, 6.74
12.58, 6.79
15.16, 7.00
17.60, 7.36
19.94, 7.79
22.24, 8.31
24.28, 8.88
26.07, 9.48
27.64, 10.11
28.98, 10.78
30.11, 11.40
30.64, 12.02
31.23, 12.60
31.77, 13.16
31.67, 13.65
31.77, 14.08
31.37, 14.53
31.27, 14.77
31.12, 15.07
30.87, 15.29
30.58, 15.59
30.24, 15.86
29.71, 16.11
29.14, 16.33
28.39, 16.59
27.79, 16.77
26.97, 17.02
25.99, 17.29
24.82, 17.52
23.26, 17.77
21.49, 17.99
19.60, 18.24
17.19, 18.46
14.52, 18.60
11.64, 18.60
8.61, 18.55
5.50, 18.42
2.05, 18.20
0.44, 18.14
-17.51, 18.10
-27.81, 16.93
-41.12, 14.62
-44.27, 11.83
-39.58, 9.79
-31.89, 8.94
-24.26, 9.04
-20.31, 9.59
-21.26, 10.27
-24.52, 10.19
-25.64, 9.73
-24.53, 9.42
-22.38, 9.34
-20.49, 9.41
-19.98, 9.47
-19.99, 9.48
-19.82, 9.36
-19.21, 9.28
-18.45, 9.21
-17.68, 9.19
-16.65, 9.22
-16.30, 9.27
-16.20, 9.23
-15.77, 9.10
-14.69, 9.11
-13.87, 9.12
-13.47, 9.14
-13.37, 9.14
-13.34, 9.14
-13.26, 9.07
-12.93, 9.01
-12.58, 8.94
-12.29, 9.01
-12.12, 8.95
-11.98, 8.94
-11.67, 8.94
-11.34, 8.94
-11.18, 8.94
-11.08, 8.94
-10.91, 8.88
-10.80, 8.87
-10.81, 8.87
-10.68, 8.87
-10.65, 8.87
-10.51, 8.80
-10.27, 8.63
-9.34, 8.63
-8.41, 8.68
-8.28, 8.80
-8.41, 8.80
-8.43, 8.80
-8.45, 8.74
-8.34, 8.62
-8.13, 8.54
-7.31, 8.34
-5.41, 8.22
-2.81, 7.99
0.30, 7.73
2.03, 7.29
BE
BS, S:53700,
3.74, 7.08
5.15, 7.04
6.92, 6.95
9.41, 6.84
12.06, 6.89
14.55, 7.09
16.85, 7.42
19.12, 7.90
20.99, 8.36
22.61, 8.94
24.37, 9.52
25.76, 10.10
26.82, 10.72
27.54, 11.24
28.36, 11.79
28.87, 12.29
29.16, 12.70
29.35, 13.14
29.68, 13.42
29.81, 13.74
30.00, 14.05
30.10, 14.39
30.14, 14.72
30.05, 15.06
29.95, 15.34
29.71, 15.68
29.09, 15.89
28.76, 16.20
28.02, 16.36
27.51, 16.58
26.93, 16.75
26.30, 16.90
25.51, 17.11
24.73, 17.31
23.47, 17.57
22.01, 17.84
20.35, 18.11
18.36, 18.38
15.97, 18.58
13.30, 18.79
10.26, 18.81
7.06, 18.81
3.64, 18.75
0.62, 18.68
0.37, 18.71
0.28, 18.87
0.24, 19.15
0.20, 19.39
0.17, 19.53
0.15, 19.68
0.14, 19.74
0.14, 19.86
0.13, 19.87
0.12, 19.88
0.12, 19.98
0.11, 20.14
0.11, 20.34
0.11, 20.48
0.11, 20.53
-20.25, 20.55
-36.01, 19.27
-49.87, 16.11
-50.93, 12.77
-45.86, 10.34
-36.64, 8.99
-28.35, 9.00
-22.91, 9.64
-23.22, 10.41
-26.93, 10.46
-28.80, 9.96
-27.96, 9.60
-25.53, 9.45
-23.35, 9.44
-22.39, 9.54
-22.11, 9.60
-21.99, 9.50
-21.54, 9.45
-21.02, 9.41
-20.45, 9.36
-19.92, 9.34
-19.16, 9.31
-18.35, 9.28
-17.58, 9.28
-16.80, 9.24
-16.02, 9.22
-15.37, 9.21
-14.92, 9.21
-14.62, 9.21
-14.50, 9.09
-13.75, 9.08
-12.97, 9.01
-12.68, 9.01
-12.35, 8.95
-11.85, 8.83
-10.46, 8.74
-8.64, 8.56
-6.20, 8.38
-3.35, 8.13
0.10, 7.99
1.90, 7.66
3.35, 7.35
BE
BS, S:53701,
3.61, 7.35
5.12, 7.31
6.89, 7.23
9.03, 7.12
11.34, 7.21
13.50, 7.41
15.41, 7.70
17.14, 8.09
18.72, 8.47
20.21, 8.89
21.74, 9.37
23.02, 9.83
23.96, 10.32
25.00, 10.80
25.69, 11.24
26.22, 11.73
26.71, 12.12
26.88, 12.51
27.06, 12.84
27.42, 13.14
27.55, 13.42
27.73, 13.74
27.55, 14.13
27.46, 14.43
27.32, 14.71
26.78, 14.96
26.33, 15.24
25.71, 15.48
25.19, 15.69
24.24, 15.90
23.24, 16.10
22.07, 16.30
20.99, 16.50
19.58, 16.77
17.68, 16.98
15.67, 17.17
13.34, 17.38
10.67, 17.51
7.77, 17.53
4.71, 17.53
1.01, 17.53
-11.20, 17.51
-23.58, 16.91
-36.88, 15.06
-43.49, 12.41
-41.04, 10.29
-34.14, 9.07
-26.68, 9.05
-21.50, 9.50
-21.50, 10.11
-24.49, 10.23
-26.34, 9.86
-25.92, 9.47
-24.07, 9.33
-22.19, 9.33
-21.26, 9.40
-20.88, 9.48
-20.88, 9.48
-20.84, 9.41
-20.35, 9.28
-19.51, 9.25
-18.70, 9.28
-18.49, 9.34
-18.30, 9.28
-17.82, 9.20
-17.16, 9.14
-16.45, 9.22
-16.23, 9.21
-16.06, 9.21
-15.81, 9.14
-15.43, 9.09
-15.08, 9.07
-14.66, 9.07
-14.33, 9.07
-14.05, 9.05
-13.98, 9.01
-13.90, 8.95
-13.20, 8.94
-12.92, 8.99
-12.88, 9.01
-12.85, 8.94
-12.74, 8.87
-12.55, 8.87
-12.34, 8.81
-12.14, 8.80
-11.89, 8.74
-11.32, 8.69
-10.48, 8.54
-9.39, 8.51
-8.26, 8.36
-6.33, 8.24
-3.56, 8.00
-0.35, 7.80
1.90, 7.39
BE
BS, S:53702,
3.63, 7.16
5.14, 7.11
6.66, 6.99
9.15, 6.88
11.80, 6.91
14.35, 7.10
16.66, 7.38
18.74, 7.86
20.79, 8.30
22.61, 8.82
24.36, 9.39
25.89, 9.96
27.04, 10.52
28.22, 11.05
29.20, 11.58
30.06, 12.02
30.64, 12.56
31.08, 13.02
31.27, 13.50
31.36, 14.00
31.21, 14.36
30.92, 14.78
30.62, 15.09
30.38, 15.42
30.04, 15.60
29.65, 15.91
28.85, 16.09
28.61, 16.32
27.87, 16.50
27.06, 16.77
26.17, 17.04
25.03, 17.32
23.55, 17.64
21.64, 18.03
19.40, 18.31
16.78, 18.58
13.75, 18.73
10.54, 18.75
7.10, 18.67
3.59, 18.55
0.62, 18.26
-0.36, 18.29
-23.22, 18.20
-32.66, 16.57
-44.45, 13.99
-44.78, 11.31
-38.40, 9.44
-30.33, 8.90
-23.28, 9.19
-20.66, 9.84
-22.70, 10.40
-26.04, 10.14
-26.47, 9.69
-25.39, 9.51
-23.34, 9.43
-22.04, 9.46
-21.63, 9.54
-21.30, 9.48
-20.75, 9.36
-19.96, 9.28
-19.11, 9.28
-18.57, 9.28
-18.30, 9.28
-18.01, 9.28
-17.71, 9.23
-16.96, 9.24
-16.26, 9.27
-15.99, 9.27
-15.94, 9.27
-15.87, 9.21
-15.62, 9.08
-14.92, 9.01
-13.74, 9.02
-13.31, 9.07
-13.19, 9.07
-13.08, 9.01
-12.83, 8.96
-12.44, 8.94
-12.07, 8.87
-11.67, 8.87
-11.24, 8.83
-10.81, 8.87
-10.52, 8.87
-10.38, 8.87
-10.30, 8.87
-10.27, 8.76
-10.00, 8.63
-8.60, 8.56
-6.87, 8.33
-4.59, 8.15
-1.64, 7.96
1.52, 7.73
2.84, 7.24
BE
BS, S:53703,
3.66, 7.09
5.20, 7.03
7.04, 6.89
9.61, 6.73
12.40, 6.77
15.04, 6.98
17.49, 7.31
19.72, 7.78
21.97, 8.28
24.04, 8.85
25.74, 9.50
27.16, 10.10
28.67, 10.68
29.61, 11.30
30.48, 11.91
30.96, 12.48
31.26, 13.00
31.51, 13.48
31.26, 14.00
31.30, 14.35
31.10, 14.74
30.85, 15.01
30.32, 15.29
29.84, 15.61
29.31, 15.83
28.66, 16.03
28.24, 16.21
27.55, 16.37
26.83, 16.51
26.11, 16.70
25.37, 16.84
24.50, 16.99
23.50, 17.17
22.45, 17.37
21.00, 17.69
19.25, 18.09
16.78, 18.44
13.92, 18.78
10.68, 18.94
6.97, 19.00
3.17, 18.95
0.53, 18.93
-20.13, 18.92
-31.37, 17.58
-44.85, 15.01
-47.15, 12.03
-41.62, 9.84
-33.24, 8.89
-25.52, 9.03
-21.17, 9.68
-22.37, 10.41
-26.14, 10.29
-27.20, 9.81
-26.25, 9.54
-24.14, 9.46
-22.48, 9.48
-21.87, 9.54
-21.63, 9.55
-21.34, 9.48
-20.89, 9.41
-20.14, 9.34
-19.47, 9.34
-19.01, 9.30
-18.62, 9.29
-17.88, 9.28
-17.22, 9.28
-16.53, 9.28
-16.00, 9.22
-15.51, 9.27
-15.40, 9.28
-15.40, 9.28
-15.37, 9.21
-15.24, 9.14
-14.97, 9.07
-14.66, 9.07
-14.31, 9.07
-14.11, 9.12
-13.91, 9.07
-13.63, 9.01
-13.15, 9.00
-12.75, 8.94
-12.48, 9.01
-12.50, 9.01
-12.53, 9.01
-12.49, 8.96
-12.45, 8.94
-12.37, 8.87
-12.18, 8.80
-11.99, 8.74
-11.69, 8.74
-11.47, 8.75
-11.44, 8.80
-11.33, 8.80
-11.22, 8.80
-11.16, 8.76
-11.11, 8.75
-11.02, 8.74
-10.96, 8.74
-10.77, 8.67
-10.14, 8.54
-9.00, 8.43
-7.53, 8.33
-5.95, 8.18
-3.88, 7.94
-0.37, 7.73
2.22, 7.27
BE
BS, S:53704,
3.57, 7.10
5.24, 7.03
7.00, 6.83
9.87, 6.59
12.91, 6.55
15.80, 6.73
18.68, 7.04
21.32, 7.54
23.96, 8.14
26.19, 8.81
28.13, 9.51
29.91, 10.22
31.37, 10.95
32.47, 11.62
33.29, 12.24
33.86, 12.85
34.16, 13.50
34.47, 13.97
34.42, 14.43
34.47, 14.91
34.26, 15.35
33.89, 15.76
33.27, 16.08
33.00, 16.31
32.49, 16.63
31.94, 16.71
31.59, 16.93
31.14, 17.02
30.80, 17.18
30.31, 17.40
29.92, 17.63
29.30, 17.87
28.60, 18.00
27.86, 18.19
27.18, 18.42
26.20, 18.65
25.02, 18.92
23.46, 19.18
21.84, 19.45
19.81, 19.72
17.41, 19.93
14.68, 20.07
11.80, 20.14
8.60, 20.15
5.29, 19.96
1.99, 19.83
0.42, 19.76
-22.90, 19.74
-34.59, 18.20
-47.91, 15.38
-49.92, 12.23
-44.01, 9.96
-34.79, 8.92
-26.76, 9.06
-22.24, 9.70
-23.48, 10.53
-27.43, 10.46
-29.14, 9.95
-28.65, 9.63
-26.30, 9.41
-23.84, 9.46
-22.73, 9.55
-22.50, 9.61
-22.59, 9.55
-22.26, 9.42
-21.34, 9.38
-20.43, 9.34
-19.69, 9.34
-19.20, 9.34
-18.81, 9.34
-18.30, 9.28
-17.46, 9.26
-16.72, 9.27
-16.43, 9.28
-16.31, 9.27
-16.19, 9.15
-15.81, 9.14
-15.46, 9.14
-15.15, 9.09
-14.82, 9.09
-14.53, 9.07
-14.29, 9.07
-14.09, 9.07
-13.98, 9.13
-14.12, 9.09
-14.13, 9.07
-14.08, 9.03
-14.05, 9.01
-14.01, 9.01
-13.89, 8.94
-13.73, 8.94
-13.58, 8.88
-13.02, 8.76
-12.25, 8.74
-11.78, 8.74
-11.44, 8.74
-11.24, 8.74
-10.94, 8.68
-10.55, 8.67
-9.99, 8.60
-9.39, 8.58
-8.85, 8.54
-8.25, 8.48
-7.30, 8.33
-5.41, 8.04
-1.98, 7.84
1.72, 7.59
3.20, 7.11
BE
BS, S:53705,
3.60, 7.11
5.35, 7.04
7.10, 6.85
9.90, 6.59
12.99, 6.48
16.14, 6.59
19.17, 6.94
22.04, 7.44
24.78, 8.07
27.30, 8.74
29.57, 9.49
31.22, 10.27
32.77, 11.04
33.91, 11.78
34.54, 12.51
35.11, 13.22
35.27, 13.73
35.27, 14.21
35.64, 14.77
35.54, 15.14
35.47, 15.50
35.20, 15.96
34.77, 16.28
34.45, 16.58
33.88, 16.99
33.46, 17.18
32.64, 17.45
31.93, 17.74
30.93, 17.85
30.21, 18.14
29.20, 18.21
28.41, 18.40
27.13, 18.53
26.11, 18.72
24.63, 18.92
23.07, 19.18
21.11, 19.44
18.92, 19.65
16.34, 19.86
13.43, 20.00
10.20, 20.08
6.62, 20.03
3.08, 19.90
0.55, 19.82
-17.40, 19.82
-32.30, 18.79
-45.19, 16.08
-49.67, 12.87
-45.51, 10.39
-36.57, 8.99
-27.96, 8.94
-22.30, 9.55
-22.09, 10.31
-25.86, 10.46
-28.24, 10.07
-28.22, 9.62
-26.17, 9.47
-23.78, 9.45
-22.66, 9.52
-22.27, 9.55
-22.20, 9.55
-21.89, 9.37
-20.66, 9.29
-19.45, 9.25
-18.61, 9.28
-18.08, 9.28
-17.39, 9.28
-16.74, 9.27
-16.20, 9.28
-15.89, 9.28
-15.55, 9.28
-15.50, 9.21
-15.33, 9.16
-15.04, 9.08
-14.26, 9.10
-14.03, 9.14
-13.91, 9.14
-13.79, 9.07
-13.56, 9.06
-13.27, 9.01
-12.97, 9.01
-12.64, 8.95
-12.27, 8.94
-11.77, 8.81
-11.13, 8.82
-10.71, 8.87
-10.67, 8.94
-10.70, 8.89
-10.70, 8.88
-10.68, 8.83
-10.64, 8.80
-10.57, 8.74
-10.47, 8.74
-10.32, 8.67
-10.06, 8.61
-9.48, 8.54
-8.88, 8.53
-8.56, 8.60
-8.44, 8.65
-8.40, 8.67
-8.33, 8.60
-8.06, 8.55
-7.68, 8.49
-7.25, 8.47
-6.58, 8.40
-5.82, 8.30
-4.48, 8.08
-2.15, 7.90
0.85, 7.72
2.10, 7.31
BE
BS, S:53706,
3.50, 7.15
5.21, 7.11
7.06, 7.02
9.55, 6.89
12.11, 6.89
14.64, 6.98
17.18, 7.21
19.75, 7.61
22.23, 8.07
24.58, 8.65
26.54, 9.25
28.40, 9.88
30.25, 10.55
31.52, 11.17
32.57, 11.88
33.44, 12.50
33.90, 13.17
34.00, 13.68
34.00, 14.19
34.16, 14.73
33.84, 15.10
33.73, 15.57
33.31, 15.84
32.65, 16.11
32.04, 16.50
31.64, 16.64
31.05, 16.89
30.61, 16.99
29.97, 17.19
29.16, 17.41
28.50, 17.59
27.49, 17.79
26.60, 18.00
25.54, 18.24
24.06, 18.51
22.29, 18.78
20.26, 19.00
17.93, 19.20
15.33, 19.39
12.47, 19.53
9.15, 19.67
5.50, 19.69
1.16, 19.56
-0.65, 19.56
-25.90, 19.38
-37.18, 17.40
-48.62, 14.49
-48.52, 11.55
-40.82, 9.51
-31.82, 8.86
-24.34, 9.20
-21.41, 9.82
-23.45, 10.42
-26.77, 10.16
-27.18, 9.68
-25.78, 9.52
-23.54, 9.38
-21.85, 9.46
-21.30, 9.48
-20.92, 9.48
-20.43, 9.41
-19.83, 9.34
-19.20, 9.31
-18.65, 9.28
-18.17, 9.28
-17.38, 9.26
-16.77, 9.28
-16.32, 9.29
-16.19, 9.34
-15.97, 9.28
-15.70, 9.21
-14.87, 9.12
-14.10, 9.03
-13.19, 9.06
-12.82, 9.12
-12.83, 9.09
-12.82, 9.07
-12.54, 9.01
-12.27, 8.94
-12.06, 8.94
-11.83, 8.94
-11.72, 8.94
-11.66, 8.94
-11.49, 8.89
-11.12, 8.87
-10.84, 8.88
-10.77, 8.94
-10.88, 9.00
-11.07, 9.01
-11.24, 9.01
-11.27, 8.94
-11.30, 8.88
-11.33, 8.87
-11.30, 8.87
-11.24, 8.87
-11.37, 8.87
-11.52, 8.87
-11.50, 8.87
-11.53, 8.81
-11.50, 8.80
-11.50, 8.74
-11.46, 8.74
-11.36, 8.69
-11.32, 8.62
-11.14, 8.56
-10.51, 8.47
-9.45, 8.43
-8.46, 8.42
-7.98, 8.42
-7.26, 8.22
-5.22, 8.02
-2.19, 7.76
1.76, 7.51
3.36, 7.04
BE
BS, S:53707,
3.68, 7.04
5.31, 6.96
7.16, 6.76
10.18, 6.52
13.27, 6.44
16.34, 6.62
19.33, 6.99
22.03, 7.57
