BS, S:802,
29.63, 9.00
31.37, 9.72
32.82, 10.44
33.90, 11.07
34.79, 11.74
35.64, 12.37
35.95, 12.98
36.22, 13.57
36.33, 14.06
36.22, 14.54
36.22, 15.01
36.00, 15.47
35.61, 15.94
35.07, 16.41
34.34, 16.88
33.35, 17.29
32.18, 17.69
30.80, 18.04
29.22, 18.44
27.37, 18.90
25.16, 19.31
22.59, 19.72
19.69, 20.17
16.12, 20.52
12.23, 20.80
7.93, 20.88
3.44, 20.77
0.62, 20.63
-19.56, 20.66
-35.99, 19.51
-47.89, 16.26
-49.80, 12.62
-44.33, 10.10
-34.98, 8.81
-26.74, 8.91
-21.86, 9.66
-22.66, 10.54
-27.20, 10.59
-29.65, 10.13
-29.50, 9.74
-27.90, 9.60
-26.13, 9.67
-25.51, 9.79
-25.55, 9.81
-25.76, 9.77
-25.71, 9.69
-25.31, 9.61
-24.70, 9.62
-24.26, 9.61
-24.06, 9.61
-23.76, 9.55
-23.10, 9.50
-22.08, 9.53
-21.77, 9.61
-21.84, 9.62
-21.83, 9.56
-21.61, 9.48
-21.21, 9.37
-20.40, 9.28
-19.69, 9.28
-18.89, 9.23
-18.08, 9.09
-16.88, 8.97
-14.93, 8.73
-11.88, 8.50
-8.19, 8.23
-3.51, 8.00
1.11, 7.72
BE
BS, S:1076,
3.45, 7.26
5.18, 7.18
7.09, 6.89
10.16, 6.54
13.36, 6.36
16.43, 6.43
19.40, 6.74
22.06, 7.16
24.75, 7.68
27.08, 8.29
29.15, 8.98
31.32, 9.60
32.77, 10.25
34.16, 10.89
35.54, 11.53
36.45, 12.16
37.05, 12.84
37.43, 13.48
37.77, 14.06
37.82, 14.65
37.54, 15.20
37.37, 15.80
36.70, 16.28
36.10, 16.76
34.97, 17.23
33.76, 17.69
32.23, 18.16
30.50, 18.63
28.38, 19.10
25.86, 19.57
23.01, 19.98
19.65, 20.38
15.83, 20.61
11.73, 20.75
7.44, 20.70
2.64, 20.57
0.60, 20.29
-0.98, 20.31
-29.85, 20.15
-40.02, 17.83
-49.61, 14.38
-47.81, 11.26
-39.43, 9.27
-30.41, 8.79
-23.66, 9.29
-21.79, 10.07
-24.99, 10.73
-28.98, 10.42
-29.89, 9.89
-28.86, 9.64
-26.87, 9.63
-25.69, 9.72
-25.57, 9.81
-25.72, 9.77
-25.61, 9.69
-25.08, 9.64
-24.46, 9.61
-24.09, 9.61
-23.86, 9.61
-23.49, 9.55
-22.98, 9.50
-22.13, 9.53
-21.68, 9.59
-21.59, 9.61
-21.57, 9.55
-21.46, 9.50
-21.12, 9.41
-20.56, 9.35
-19.98, 9.28
-19.40, 9.28
-18.92, 9.27
-18.53, 9.21
-17.66, 9.06
-16.47, 8.96
-14.90, 8.79
-12.84, 8.60
-9.77, 8.39
-5.89, 8.11
-1.27, 7.82
2.65, 7.40
BE
BS, S:1077,
3.48, 7.25
5.28, 7.18
7.25, 6.93
10.05, 6.62
13.17, 6.45
16.12, 6.50
18.98, 6.81
21.51, 7.24
23.98, 7.80
26.15, 8.38
27.95, 9.00
29.91, 9.64
31.36, 10.22
32.76, 10.86
33.69, 11.47
34.47, 12.04
35.04, 12.60
35.52, 13.17
35.89, 13.68
36.06, 14.14
36.27, 14.60
36.38, 15.06
36.32, 15.47
36.32, 15.88
36.15, 16.34
35.61, 16.87
35.18, 17.42
33.92, 17.89
32.73, 18.37
30.89, 18.90
28.93, 19.43
26.48, 19.90
23.69, 20.32
20.56, 20.66
17.07, 20.88
13.24, 20.96
9.37, 20.90
5.42, 20.77
1.17, 20.50
0.48, 20.37
-9.69, 20.39
-33.15, 19.83
-43.65, 17.00
-49.82, 13.46
-46.29, 10.66
-37.49, 9.03
-28.92, 8.85
-22.82, 9.47
-22.18, 10.28
-26.01, 10.65
-29.31, 10.23
-29.58, 9.81
-28.23, 9.61
-25.93, 9.59
-24.68, 9.65
-24.66, 9.81
-25.04, 9.81
-25.21, 9.75
-25.03, 9.63
-24.52, 9.61
-23.98, 9.55
-23.55, 9.58
-23.35, 9.61
-23.04, 9.55
-22.58, 9.48
-21.85, 9.53
-21.65, 9.54
-21.57, 9.50
-21.41, 9.48
-21.11, 9.41
-20.66, 9.35
-20.21, 9.34
-19.78, 9.34
-19.39, 9.31
-19.03, 9.27
-18.63, 9.27
-18.29, 9.21
-18.04, 9.10
-17.12, 8.98
-15.64, 8.88
-13.74, 8.69
-11.08, 8.42
-6.94, 8.07
-1.74, 7.70
BE
BS, S:1078,
3.13, 7.50
4.89, 7.42
7.08, 7.14
9.91, 6.71
12.97, 6.47
16.03, 6.42
19.06, 6.64
21.83, 7.07
24.54, 7.59
26.90, 8.23
29.20, 8.91
30.98, 9.59
32.72, 10.25
33.95, 10.93
34.89, 11.53
35.75, 12.19
36.29, 12.72
36.89, 13.33
37.44, 13.86
37.55, 14.40
37.60, 14.90
37.66, 15.40
37.54, 15.94
37.14, 16.41
36.65, 16.83
35.83, 17.28
35.18, 17.69
34.12, 18.16
32.78, 18.56
31.33, 19.10
29.26, 19.63
26.79, 20.17
23.95, 20.71
20.44, 21.06
16.64, 21.34
12.55, 21.42
8.26, 21.31
4.16, 21.11
0.75, 20.72
0.42, 20.71
0.34, 20.73
0.28, 20.89
0.23, 21.18
0.19, 21.46
0.16, 21.74
0.14, 21.95
0.13, 22.21
0.12, 22.45
0.12, 22.69
0.11, 22.99
0.11, 23.26
0.11, 23.54
0.10, 23.81
0.10, 24.08
0.10, 24.22
-31.34, 24.29
-51.55, 22.41
-62.85, 17.78
-59.10, 13.10
-50.56, 10.26
-40.04, 8.91
-31.55, 9.12
-26.84, 9.96
-28.27, 10.82
-32.86, 10.77
-34.87, 10.30
-33.90, 9.91
-31.72, 9.75
-29.42, 9.79
-28.44, 9.81
-28.11, 9.81
-27.92, 9.75
-27.07, 9.64
-25.98, 9.60
-25.00, 9.50
-23.97, 9.46
-22.38, 9.35
-20.55, 9.22
-18.40, 9.02
-15.25, 8.80
-11.31, 8.62
-7.05, 8.33
-2.51, 8.10
1.94, 7.85
BE
BS, S:1079,
3.51, 7.48
5.24, 7.40
6.54, 7.18
9.31, 6.90
12.19, 6.70
14.98, 6.77
17.61, 7.00
19.84, 7.40
22.09, 7.83
24.13, 8.29
25.96, 8.82
27.61, 9.39
29.19, 10.02
30.47, 10.57
31.40, 11.16
32.10, 11.72
32.65, 12.24
33.06, 12.75
33.31, 13.26
33.51, 13.74
33.40, 14.22
33.30, 14.67
32.89, 15.14
32.28, 15.56
31.83, 16.01
30.84, 16.49
29.39, 16.96
27.81, 17.49
25.93, 17.96
23.68, 18.43
20.89, 18.90
17.53, 19.30
14.00, 19.59
9.92, 19.74
5.72, 19.74
1.20, 19.69
-7.91, 19.71
-30.59, 19.30
-42.38, 16.81
-49.09, 13.44
-45.90, 10.70
-37.44, 9.09
-28.95, 8.89
-23.07, 9.55
-22.48, 10.34
-26.19, 10.65
-29.51, 10.29
-29.72, 9.88
-28.57, 9.69
-26.95, 9.70
-26.07, 9.79
-26.07, 9.87
-26.17, 9.82
-26.24, 9.75
-25.98, 9.68
-25.71, 9.66
-25.23, 9.64
-24.81, 9.63
-24.44, 9.61
-24.12, 9.61
-23.68, 9.61
-23.08, 9.60
-22.81, 9.61
-22.65, 9.50
-22.18, 9.41
-21.46, 9.38
-20.90, 9.36
-20.31, 9.30
-19.64, 9.21
-18.62, 9.10
-17.27, 8.93
-15.04, 8.73
-11.82, 8.50
-7.85, 8.15
-2.89, 7.85
2.37, 7.57
BE
BS, S:1080,
3.12, 7.57
4.83, 7.49
6.91, 7.23
9.54, 6.86
12.44, 6.67
15.26, 6.62
17.93, 6.82
20.50, 7.17
23.13, 7.56
25.55, 8.12
27.59, 8.71
29.58, 9.37
31.28, 10.03
32.48, 10.68
33.55, 11.28
34.43, 11.89
35.28, 12.45
35.65, 12.99
36.02, 13.54
36.40, 13.99
36.57, 14.53
36.61, 15.00
36.50, 15.54
36.12, 16.01
35.84, 16.53
35.04, 17.02
34.04, 17.49
32.95, 17.96
31.34, 18.36
29.69, 18.78
27.69, 19.24
25.38, 19.77
22.43, 20.18
19.28, 20.52
15.70, 20.74
11.84, 20.87
7.78, 20.83
3.66, 20.70
0.65, 20.41
-1.19, 20.44
-30.65, 20.28
-41.18, 17.91
-50.51, 14.39
-48.35, 11.26
-39.74, 9.28
-30.88, 8.80
-24.11, 9.31
-22.08, 10.07
-25.03, 10.66
-28.84, 10.40
-29.75, 9.95
-29.04, 9.72
-27.55, 9.66
-26.36, 9.74
-26.11, 9.81
-26.09, 9.81
-25.98, 9.75
-25.79, 9.75
-25.53, 9.68
-25.11, 9.64
-24.54, 9.62
-24.18, 9.61
-23.88, 9.59
-23.50, 9.58
-22.85, 9.61
-22.67, 9.61
-22.54, 9.56
-22.36, 9.54
-22.00, 9.48
-21.66, 9.45
-21.24, 9.43
-20.81, 9.36
-20.36, 9.35
-19.93, 9.33
-19.74, 9.28
-19.31, 9.16
-18.19, 9.08
-16.75, 8.91
-14.65, 8.72
-11.75, 8.38
-7.74, 8.15
-2.95, 7.85
2.13, 7.57
BE
BS, S:1081,
3.56, 7.26
5.30, 7.18
7.41, 6.87
10.36, 6.48
13.63, 6.30
16.70, 6.36
19.65, 6.66
22.52, 7.07
25.22, 7.64
27.48, 8.32
29.66, 9.01
31.41, 9.72
32.81, 10.40
34.15, 11.03
35.04, 11.64
35.95, 12.25
36.71, 12.82
37.04, 13.40
37.32, 13.92
37.71, 14.42
37.70, 14.93
37.70, 15.40
37.69, 15.88
37.30, 16.28
36.97, 16.70
36.75, 17.12
36.26, 17.62
35.49, 18.09
34.37, 18.63
32.92, 19.16
30.83, 19.70
28.64, 20.23
26.11, 20.71
23.04, 21.25
19.30, 21.60
15.38, 21.75
11.29, 21.82
6.89, 21.70
2.28, 21.44
0.52, 21.24
-1.50, 21.25
-32.75, 20.99
-43.05, 18.34
-51.89, 14.60
-49.68, 11.33
-40.78, 9.29
-31.65, 8.79
-24.77, 9.33
-22.80, 10.11
-25.99, 10.74
-30.08, 10.47
-31.15, 10.01
-30.30, 9.76
-28.55, 9.69
-27.19, 9.71
-26.56, 9.75
-26.30, 9.75
-26.23, 9.81
-26.29, 9.75
-26.16, 9.74
-25.84, 9.68
-25.32, 9.64
-24.69, 9.62
-24.28, 9.61
-23.81, 9.61
-23.15, 9.57
-22.77, 9.61
-22.48, 9.55
-22.13, 9.48
-21.67, 9.41
-21.06, 9.37
-20.61, 9.35
-20.07, 9.34
-19.61, 9.28
-18.79, 9.16
-17.77, 9.03
-16.28, 8.89
-13.98, 8.63
-10.56, 8.41
-6.33, 8.11
-1.40, 7.88
2.37, 7.45
BE
BS, S:1082,
3.63, 7.18
5.36, 7.10
7.33, 6.82
10.46, 6.41
13.80, 6.19
17.04, 6.26
20.01, 6.57
22.93, 7.06
25.56, 7.68
27.97, 8.34
30.18, 9.04
32.05, 9.74
33.42, 10.53
34.36, 11.22
35.10, 11.84
35.68, 12.47
36.33, 13.05
36.33, 13.59
36.54, 14.13
36.48, 14.60
36.32, 15.07
36.04, 15.51
35.88, 15.98
35.34, 16.42
34.70, 16.83
33.86, 17.23
32.73, 17.64
31.62, 18.09
29.97, 18.50
28.32, 18.98
26.15, 19.50
23.46, 19.92
20.47, 20.31
16.96, 20.66
13.17, 20.93
8.96, 21.07
4.62, 21.02
0.75, 20.90
0.41, 20.92
0.32, 21.02
0.26, 21.33
0.23, 21.76
0.19, 22.08
0.16, 22.39
0.14, 22.59
0.13, 22.78
0.13, 23.01
0.12, 23.20
0.12, 23.46
0.11, 23.67
0.11, 23.88
0.11, 24.08
0.10, 24.23
-18.72, 24.28
-47.35, 23.29
-60.73, 19.04
-60.48, 14.18
-53.63, 10.90
-42.62, 9.14
-33.67, 8.93
-27.46, 9.71
-27.13, 10.56
-31.20, 10.86
-34.22, 10.47
-34.11, 10.05
-32.64, 9.79
-30.32, 9.76
-28.75, 9.76
-28.18, 9.81
-27.97, 9.79
-27.59, 9.69
-26.75, 9.63
-25.86, 9.60
-24.95, 9.50
-23.69, 9.39
-21.83, 9.32
-19.79, 9.13
-16.91, 8.91
-13.17, 8.67
-8.76, 8.43
-4.13, 8.14
0.96, 7.92
BE
BS, S:1083,
3.42, 7.58
5.17, 7.52
6.86, 7.28
9.32, 7.02
11.97, 6.89
14.51, 6.94
16.82, 7.14
19.01, 7.41
21.06, 7.82
23.28, 8.18
25.18, 8.61
27.07, 9.10
29.00, 9.64
30.52, 10.23
31.70, 10.87
32.75, 11.42
33.57, 12.03
33.99, 12.61
34.45, 13.18
34.60, 13.72
34.60, 14.26
34.44, 14.75
34.08, 15.27
33.50, 15.69
32.78, 16.15
31.87, 16.63
30.44, 17.09
29.11, 17.55
27.31, 18.02
25.19, 18.50
22.54, 18.97
19.45, 19.44
15.85, 19.85
11.96, 20.13
7.51, 20.26
2.54, 20.16
-0.68, 20.15
-27.29, 19.96
-38.55, 17.76
-48.94, 14.45
-47.66, 11.33
-39.62, 9.31
-30.89, 8.82
-24.24, 9.38
-22.35, 10.13
-25.53, 10.74
-29.38, 10.43
-30.24, 9.90
-29.13, 9.71
-27.12, 9.64
-25.97, 9.73
-25.74, 9.81
-25.72, 9.77
-25.61, 9.69
-25.25, 9.64
-24.82, 9.61
-24.39, 9.61
-24.10, 9.61
-23.70, 9.54
-23.23, 9.50
-22.30, 9.54
-21.67, 9.54
-21.52, 9.54
-21.43, 9.48
-21.18, 9.41
-20.65, 9.34
-19.92, 9.28
-19.40, 9.28
-19.00, 9.28
-18.73, 9.28
-18.28, 9.16
-17.53, 9.08
-16.57, 9.01
-15.44, 8.93
-13.88, 8.76
-11.58, 8.50
-7.83, 8.22
-3.32, 7.93
1.39, 7.71
BE
BS, S:1084,
3.46, 7.31
5.18, 7.24
7.09, 6.97
9.96, 6.62
13.04, 6.41
16.08, 6.44
19.01, 6.70
21.55, 7.14
24.12, 7.66
26.47, 8.26
28.51, 8.89
30.35, 9.53
31.83, 10.18
33.29, 10.83
34.17, 11.44
35.12, 12.04
35.70, 12.60
36.19, 13.13
36.51, 13.71
36.62, 14.19
36.84, 14.69
36.83, 15.14
36.77, 15.64
36.55, 16.14
35.95, 16.61
35.41, 17.15
34.50, 17.69
33.20, 18.16
31.53, 18.64
29.69, 19.16
27.42, 19.65
24.65, 20.12
21.62, 20.53
18.10, 20.80
14.57, 20.94
10.61, 20.96
6.57, 20.89
2.27, 20.64
0.56, 20.41
-9.53, 20.45
-33.41, 19.90
-44.13, 17.06
-50.13, 13.48
-46.52, 10.71
-37.54, 9.04
-28.89, 8.87
-22.96, 9.50
-22.36, 10.34
-26.14, 10.66
-29.44, 10.29
-29.80, 9.82
-28.34, 9.62
-26.11, 9.60
-24.76, 9.65
-24.70, 9.79
-24.87, 9.81
-25.07, 9.70
-24.86, 9.63
-24.36, 9.55
-23.84, 9.54
-23.35, 9.54
-22.86, 9.49
-22.22, 9.54
-21.70, 9.54
-21.21, 9.51
-20.99, 9.48
-20.81, 9.48
-20.63, 9.41
-20.28, 9.34
-19.86, 9.33
-19.44, 9.32
-19.04, 9.34
-18.89, 9.30
-18.63, 9.28
-18.45, 9.27
-18.04, 9.16
-17.35, 9.08
-16.39, 9.02
-15.01, 8.85
-12.97, 8.61
-10.20, 8.34
-5.96, 8.05
-0.88, 7.74
3.24, 7.31
BE
BS, S:1085,
3.57, 7.31
5.29, 7.23
7.36, 6.93
10.25, 6.58
13.37, 6.37
16.45, 6.39
19.38, 6.67
22.19, 7.09
24.74, 7.67
26.98, 8.30
29.00, 8.95
30.87, 9.62
32.45, 10.27
33.63, 10.95
34.51, 11.61
35.15, 12.19
35.73, 12.80
36.33, 13.32
36.60, 13.86
36.38, 14.33
36.54, 14.79
36.43, 15.27
36.48, 15.68
36.26, 16.14
35.61, 16.55
35.29, 16.95
34.65, 17.36
33.81, 17.76
32.88, 18.17
31.72, 18.63
30.06, 19.16
28.13, 19.70
25.76, 20.30
22.79, 20.79
19.41, 21.25
15.54, 21.53
11.45, 21.62
7.12, 21.56
2.34, 21.37
0.54, 21.11
-1.45, 21.12
-32.33, 20.88
-42.93, 18.27
-51.73, 14.56
-49.52, 11.31
-40.68, 9.33
-31.63, 8.80
-24.81, 9.34
-22.90, 10.13
-26.03, 10.76
-30.12, 10.49
-31.15, 10.00
-30.03, 9.75
-28.15, 9.68
-26.74, 9.76
-26.69, 9.88
-26.78, 9.88
-26.73, 9.82
-26.52, 9.69
-25.81, 9.59
-24.84, 9.56
-24.09, 9.59
-23.88, 9.61
-23.69, 9.61
-23.42, 9.58
-22.64, 9.55
-22.00, 9.54
-21.84, 9.54
-21.73, 9.48
-21.32, 9.38
-20.57, 9.28
-19.60, 9.19
-18.35, 9.15
-17.58, 9.14
-16.83, 9.04
-15.39, 8.87
-12.80, 8.60
-9.36, 8.25
-4.46, 8.01
0.56, 7.78
BE
BS, S:1086,
3.35, 7.45
5.28, 7.38
7.09, 7.14
9.74, 6.82
12.62, 6.61
15.46, 6.59
18.20, 6.78
20.92, 7.14
23.42, 7.58
25.71, 8.08
28.03, 8.65
30.24, 9.26
32.16, 9.91
33.48, 10.60
34.84, 11.25
35.70, 11.93
36.39, 12.57
36.83, 13.21
37.21, 13.79
37.21, 14.40
37.04, 14.94
36.82, 15.47
36.27, 15.95
35.67, 16.42
34.86, 16.89
33.81, 17.30
32.63, 17.70
31.33, 18.11
29.59, 18.51
27.78, 18.96
25.60, 19.43
22.89, 19.90
19.72, 20.32
16.25, 20.60
12.36, 20.80
8.15, 20.88
3.87, 20.75
0.66, 20.63
-18.96, 20.64
-35.06, 19.46
-47.25, 16.28
-49.89, 12.73
-45.00, 10.21
-35.88, 8.94
-27.88, 9.03
-23.06, 9.71
-23.71, 10.55
-27.97, 10.60
-30.30, 10.22
-30.13, 9.83
-28.62, 9.63
-26.81, 9.69
-25.90, 9.79
-25.95, 9.88
-26.15, 9.83
-26.21, 9.75
-25.90, 9.68
-25.49, 9.65
-24.95, 9.66
-24.62, 9.67
-24.37, 9.63
-24.14, 9.61
-23.79, 9.59
-23.02, 9.57
-22.86, 9.61
-22.74, 9.55
-22.39, 9.48
-21.91, 9.43
-21.26, 9.34
-20.25, 9.23
-19.21, 9.17
-18.37, 9.15
-17.54, 9.08
-16.32, 8.90
-14.16, 8.64
-10.58, 8.35
-5.86, 8.10
-0.94, 7.82
2.80, 7.45
BE
BS, S:1087,
3.52, 7.26
5.24, 7.19
7.19, 6.90
10.11, 6.54
13.35, 6.36
16.37, 6.43
19.22, 6.74
21.86, 7.19
24.28, 7.74
26.51, 8.34
28.40, 8.96
30.29, 9.66
31.71, 10.26
32.82, 10.93
33.69, 11.49
34.58, 12.08
35.10, 12.65
35.52, 13.17
35.90, 13.68
36.00, 14.15
36.06, 14.62
36.28, 15.02
36.28, 15.48
36.11, 15.95
35.73, 16.48
35.08, 16.95
34.02, 17.43
33.14, 17.96
31.63, 18.56
29.59, 19.10
27.15, 19.63
24.52, 20.11
21.38, 20.46
17.92, 20.80
14.21, 20.95
10.09, 20.97
5.93, 20.83
1.30, 20.52
0.49, 20.37
-9.62, 20.38
-32.93, 19.82
-43.57, 17.01
-49.46, 13.47
-46.02, 10.70
-37.15, 9.03
-28.59, 8.84
-22.59, 9.48
-22.13, 10.30
-25.94, 10.66
-29.30, 10.29
-29.57, 9.81
-27.95, 9.60
-25.97, 9.66
-25.25, 9.79
-25.33, 9.88
-25.82, 9.88
-25.88, 9.75
-25.55, 9.65
-25.09, 9.63
-24.50, 9.61
-24.13, 9.61
-23.74, 9.55
-23.15, 9.50
-22.14, 9.48
-21.52, 9.54
-21.38, 9.56
-21.36, 9.56
-21.30, 9.51
-21.06, 9.42
-20.40, 9.28
-19.54, 9.21
-18.51, 9.09
-17.16, 8.98
-14.97, 8.73
-11.81, 8.51
-7.87, 8.22
-3.19, 7.99
1.47, 7.77
BE
BS, S:1088,
3.42, 7.38
5.25, 7.31
7.09, 7.03
9.96, 6.63
13.19, 6.35
16.34, 6.38
19.26, 6.62
22.03, 7.08
24.67, 7.62
27.04, 8.23
29.29, 8.90
31.07, 9.65
32.31, 10.41
33.48, 11.03
34.31, 11.69
34.73, 12.28
35.20, 12.86
35.42, 13.45
35.42, 13.99
35.31, 14.47
35.09, 14.94
34.67, 15.39
34.25, 15.81
33.67, 16.28
32.80, 16.68
31.64, 17.10
30.41, 17.50
28.80, 17.96
27.01, 18.43
25.04, 18.90
22.31, 19.31
19.24, 19.72
15.86, 19.99
12.12, 20.20
8.07, 20.34
3.75, 20.35
0.59, 20.29
-23.82, 20.26
-35.87, 18.56
-48.23, 15.34
-48.62, 11.95
-41.83, 9.69
-32.88, 8.82
-25.40, 9.12
-21.74, 9.83
-23.77, 10.61
-28.15, 10.49
-29.91, 10.02
-29.30, 9.73
-27.57, 9.65
-25.95, 9.66
-25.45, 9.79
-25.50, 9.81
-25.76, 9.81
-25.57, 9.70
-25.26, 9.64
-24.75, 9.62
-24.23, 9.61
-24.01, 9.55
-23.59, 9.55
-22.68, 9.55
-21.97, 9.54
-21.63, 9.48
-21.27, 9.42
-20.84, 9.41
-20.39, 9.35
-19.91, 9.34
-19.46, 9.28
-18.65, 9.16
-17.77, 9.13
-16.76, 9.04
-15.31, 8.87
-13.05, 8.61
-9.65, 8.33
-4.96, 8.02
-0.24, 7.81
2.71, 7.38
BE
BS, S:1089,
3.52, 7.29
5.23, 7.21
7.09, 6.96
9.97, 6.62
13.14, 6.40
16.19, 6.45
18.98, 6.71
21.51, 7.19
23.97, 7.70
26.32, 8.28
28.31, 8.90
30.30, 9.52
31.72, 10.14
33.02, 10.78
34.05, 11.33
35.16, 11.90
35.97, 12.47
36.61, 13.07
37.16, 13.59
37.38, 14.19
37.55, 14.73
37.43, 15.33
37.10, 15.87
36.49, 16.41
35.95, 16.95
34.93, 17.49
33.61, 17.96
31.88, 18.49
29.79, 18.96
27.55, 19.43
24.95, 19.91
21.82, 20.32
18.45, 20.61
14.54, 20.80
10.54, 20.82
6.49, 20.75
2.15, 20.57
0.50, 20.50
-24.64, 20.45
-36.79, 18.68
-48.68, 15.35
-48.79, 11.91
-41.88, 9.64
-32.87, 8.77
-25.26, 9.09
-21.52, 9.82
-23.65, 10.67
-28.22, 10.56
-30.14, 10.08
-29.61, 9.74
-27.99, 9.61
-26.35, 9.68
-25.93, 9.79
-25.88, 9.79
-25.91, 9.76
-25.77, 9.68
-25.06, 9.57
-24.38, 9.55
-23.81, 9.55
-23.46, 9.59
-23.26, 9.57
-22.91, 9.54
-22.08, 9.53
-21.46, 9.51
-21.37, 9.50
-21.22, 9.48
-20.99, 9.43
-20.70, 9.41
-20.25, 9.34
-19.77, 9.32
-19.14, 9.24
-18.57, 9.21
-17.83, 9.13
-16.61, 8.91
-14.43, 8.65
-10.81, 8.35
-6.18, 8.11
-1.33, 7.89
2.24, 7.52
BE
BS, S:1090,
3.47, 7.25
5.24, 7.17
7.17, 6.92
10.10, 6.54
13.28, 6.33
16.40, 6.38
19.22, 6.66
22.06, 7.11
24.71, 7.65
26.95, 8.29
28.92, 8.99
30.83, 9.65
32.21, 10.29
33.28, 10.96
34.31, 11.56
35.05, 12.13
35.64, 12.70
36.12, 13.26
36.55, 13.79
36.55, 14.33
36.60, 14.80
36.49, 15.27
36.39, 15.74
35.89, 16.21
35.40, 16.56
34.92, 16.96
34.02, 17.39
33.25, 17.84
32.13, 18.36
30.36, 18.90
28.42, 19.43
25.95, 20.03
22.93, 20.52
19.57, 20.98
15.67, 21.33
11.38, 21.42
6.94, 21.30
2.34, 21.11
0.56, 20.84
0.39, 20.88
0.32, 21.08
0.26, 21.44
0.22, 21.78
0.18, 22.12
0.15, 22.45
0.14, 22.74
0.13, 23.09
0.12, 23.38
0.12, 23.72
0.12, 24.00
0.11, 24.28
0.11, 24.55
0.11, 24.82
0.10, 25.02
-19.93, 25.06
-49.59, 23.98
-63.25, 19.51
-63.10, 14.45
-55.45, 11.03
-44.38, 9.18
-35.12, 8.98
-28.97, 9.75
-28.71, 10.60
-32.57, 10.88
-35.68, 10.49
-35.36, 10.04
-33.37, 9.82
-30.70, 9.70
-28.94, 9.72
-28.27, 9.81
-28.11, 9.70
-27.37, 9.58
-25.64, 9.39
-23.41, 9.24
-20.52, 9.08
-17.17, 8.79
-13.04, 8.60
-8.47, 8.42
-4.02, 8.26
0.42, 8.12
2.65, 7.62
BE
BS, S:1091,
3.35, 7.56
5.17, 7.48
6.98, 7.23
9.53, 6.90
12.36, 6.66
15.17, 6.67
17.87, 6.88
20.28, 7.24
22.56, 7.67
24.70, 8.21
26.67, 8.81
28.26, 9.46
29.66, 10.12
30.71, 10.74
31.40, 11.36
32.00, 11.93
32.45, 12.45
32.35, 13.00
32.45, 13.47
32.34, 13.94
31.93, 14.34
31.58, 14.80
31.04, 15.22
30.22, 15.67
29.22, 16.14
27.87, 16.61
26.20, 17.15
24.16, 17.63
21.64, 18.16
18.61, 18.63
15.16, 19.04
11.29, 19.32
6.97, 19.41
2.28, 19.41
-0.53, 19.41
-25.85, 19.31
-37.64, 17.40
-48.43, 14.32
-47.14, 11.32
-39.41, 9.34
-30.91, 8.89
-24.29, 9.35
-22.42, 10.14
-25.60, 10.70
-29.32, 10.42
-30.08, 9.96
-29.19, 9.72
-27.51, 9.72
-26.29, 9.74
-26.12, 9.88
-26.21, 9.88
-26.42, 9.82
-26.20, 9.70
-25.82, 9.66
-25.30, 9.68
-24.94, 9.68
-24.50, 9.61
-24.10, 9.56
-23.36, 9.57
-22.46, 9.55
-22.19, 9.61
-22.06, 9.55
-21.71, 9.39
-20.75, 9.29
-19.45, 9.18
-18.07, 9.21
-17.36, 9.14
-16.23, 8.90
-13.83, 8.63
-10.50, 8.40
-6.01, 8.17
-1.58, 7.95
2.51, 7.65
BE
BS, S:1092,
3.46, 7.38
5.15, 7.30
6.97, 7.03
9.74, 6.71
12.74, 6.53
15.65, 6.61
18.36, 6.88
20.76, 7.23
22.96, 7.70
25.29, 8.23
27.19, 8.84
29.02, 9.48
30.50, 10.07
31.72, 10.73
32.58, 11.30
33.14, 11.86
33.96, 12.35
34.42, 12.91
34.79, 13.37
34.84, 13.83
34.90, 14.30
35.05, 14.76
35.05, 15.23
34.88, 15.74
34.30, 16.28
33.57, 16.75
32.50, 17.28
30.95, 17.89
29.22, 18.43
27.06, 19.03
24.35, 19.57
21.06, 20.04
17.41, 20.45
13.32, 20.73
8.87, 20.75
4.38, 20.69
0.69, 20.34
0.40, 20.44
-26.39, 20.44
-38.45, 18.73
-49.90, 15.34
-49.54, 11.92
-42.80, 9.72
-33.88, 8.86
-26.42, 9.20
-23.12, 9.94
-25.33, 10.74
-29.78, 10.62
-31.72, 10.10
-30.87, 9.79
-29.01, 9.71
-27.46, 9.72
-27.02, 9.87
-27.11, 9.95
-27.43, 9.89
-27.35, 9.78
-26.97, 9.70
-26.28, 9.68
-25.77, 9.68
-25.40, 9.68
-24.94, 9.63
-24.25, 9.55
-23.29, 9.57
-22.66, 9.59
-22.52, 9.61
-22.36, 9.50
-21.84, 9.41
-21.13, 9.34
-20.33, 9.28
-19.59, 9.27
-18.78, 9.16
-17.72, 9.06
-16.03, 8.82
-13.06, 8.54
-9.15, 8.25
-4.27, 8.01
0.40, 7.73
3.28, 7.25
BE
BS, S:1093,
3.57, 7.25
5.30, 7.15
7.41, 6.79
10.69, 6.34
14.10, 6.08
17.45, 6.15
20.60, 6.45
23.61, 6.92
26.40, 7.56
29.00, 8.26
31.21, 9.07
33.01, 9.81
34.15, 10.55
35.31, 11.23
36.17, 11.91
36.71, 12.53
37.04, 13.13
37.54, 13.72
37.54, 14.26
37.59, 14.73
37.59, 15.21
37.14, 15.68
37.03, 16.16
36.59, 16.63
35.93, 17.09
35.12, 17.56
33.90, 18.03
