BS, S:2878,
-12.47, 9.21
-12.57, 9.21
-12.54, 9.16
-12.50, 9.14
-12.46, 9.07
-12.28, 8.90
-11.22, 8.63
-8.63, 8.43
-5.33, 8.23
-2.06, 8.16
0.83, 7.94
1.88, 7.51
BE
BS, S:2894,
3.60, 7.29
5.04, 7.21
7.04, 7.01
9.71, 6.76
12.47, 6.73
15.10, 6.94
17.39, 7.31
19.46, 7.81
21.31, 8.33
23.03, 8.89
24.59, 9.45
25.88, 9.98
26.90, 10.53
27.89, 11.01
28.77, 11.55
29.24, 12.06
29.66, 12.51
29.95, 12.97
30.04, 13.43
29.99, 13.78
29.70, 14.14
29.41, 14.43
29.18, 14.72
29.13, 14.95
28.71, 15.16
28.38, 15.40
27.91, 15.63
27.46, 15.84
26.96, 16.01
26.60, 16.17
26.16, 16.40
25.63, 16.63
24.81, 16.88
23.99, 17.17
22.75, 17.44
21.37, 17.77
19.56, 18.04
17.63, 18.31
15.32, 18.58
12.51, 18.79
9.55, 18.81
6.51, 18.80
3.34, 18.74
0.58, 18.62
-14.08, 18.66
-28.37, 17.87
-40.17, 15.37
-43.63, 12.16
-39.06, 9.83
-30.66, 8.68
-22.84, 8.84
-18.16, 9.51
-18.81, 10.23
-22.15, 10.26
-23.98, 9.86
-23.63, 9.46
-21.96, 9.39
-20.55, 9.42
-19.91, 9.54
-19.94, 9.55
-19.93, 9.54
-19.84, 9.42
-19.58, 9.41
-18.79, 9.36
-18.23, 9.41
-18.04, 9.46
-18.05, 9.46
-18.00, 9.48
-17.83, 9.47
-17.71, 9.41
-17.54, 9.36
-17.37, 9.30
-16.72, 9.24
-16.17, 9.32
-16.22, 9.41
-16.22, 9.36
-16.21, 9.34
-16.17, 9.28
-16.12, 9.23
-16.00, 9.21
-15.87, 9.14
-15.55, 9.14
-15.15, 9.07
-14.71, 9.04
-14.60, 9.07
-14.60, 9.07
-14.55, 9.07
-14.43, 9.01
-14.16, 8.90
-13.37, 8.81
-12.37, 8.66
-10.75, 8.54
-8.23, 8.35
-5.33, 8.10
-1.55, 7.95
2.04, 7.65
3.42, 7.17
BE
BS, S:2895,
3.67, 7.17
5.28, 7.10
7.28, 6.90
10.07, 6.61
12.97, 6.48
16.06, 6.57
19.03, 6.89
21.61, 7.43
24.13, 8.08
26.22, 8.74
28.07, 9.52
29.61, 10.24
30.72, 10.92
31.60, 11.61
32.05, 12.20
32.40, 12.72
32.75, 13.24
32.90, 13.70
32.90, 14.13
32.64, 14.54
32.49, 14.89
32.03, 15.22
31.93, 15.52
31.43, 15.78
31.03, 16.03
30.45, 16.31
30.02, 16.50
29.25, 16.77
28.41, 16.99
27.71, 17.23
26.86, 17.44
25.79, 17.71
24.54, 17.98
22.91, 18.30
21.04, 18.58
18.89, 18.91
16.19, 19.25
13.10, 19.47
9.61, 19.61
5.88, 19.56
2.04, 19.36
0.45, 19.29
-20.63, 19.25
-31.22, 17.74
-43.25, 14.79
-43.69, 11.53
-37.36, 9.39
-28.58, 8.64
-21.01, 8.97
-17.58, 9.64
-19.50, 10.38
-23.12, 10.22
-24.18, 9.75
-23.68, 9.46
-21.92, 9.45
-20.75, 9.49
-20.43, 9.61
-20.58, 9.63
-20.60, 9.56
-20.50, 9.50
-20.33, 9.48
-20.00, 9.41
-19.33, 9.44
-18.90, 9.43
-18.77, 9.41
-18.29, 9.41
-17.99, 9.41
-17.84, 9.48
-17.87, 9.48
-17.87, 9.43
-17.82, 9.41
-17.74, 9.34
-17.65, 9.28
-17.52, 9.28
-17.20, 9.21
-16.83, 9.14
-16.28, 9.15
-16.07, 9.21
-16.07, 9.22
-16.12, 9.28
-16.11, 9.27
-16.16, 9.28
-16.16, 9.21
-16.20, 9.21
-16.17, 9.21
-16.07, 9.21
-16.08, 9.16
-16.15, 9.09
-15.99, 9.03
-15.69, 9.01
-15.15, 8.92
-14.27, 8.77
-12.69, 8.60
-10.41, 8.28
-6.42, 7.99
-1.46, 7.76
2.23, 7.45
BE
BS, S:2896,
3.44, 7.22
5.24, 7.13
7.31, 6.86
10.33, 6.51
13.44, 6.37
16.52, 6.51
19.47, 6.86
22.29, 7.42
24.86, 8.01
27.24, 8.74
29.23, 9.50
30.76, 10.27
32.10, 10.97
33.10, 11.66
33.77, 12.29
34.03, 12.88
34.56, 13.43
34.66, 13.93
34.66, 14.40
34.60, 14.85
34.33, 15.23
34.07, 15.59
33.86, 15.89
33.44, 16.17
33.02, 16.47
32.61, 16.70
32.16, 16.94
31.81, 17.16
31.07, 17.41
30.68, 17.64
29.76, 17.91
28.90, 18.18
27.75, 18.50
26.67, 18.78
25.00, 19.12
23.14, 19.51
20.71, 19.79
18.17, 20.06
15.17, 20.21
11.91, 20.34
8.42, 20.28
4.94, 20.08
1.11, 19.77
0.44, 19.58
0.33, 19.59
0.27, 19.65
0.22, 19.83
0.18, 20.03
0.15, 20.26
0.14, 20.44
0.13, 20.56
0.12, 20.73
0.12, 20.85
0.12, 21.00
0.11, 21.14
0.11, 21.26
0.11, 21.35
0.10, 21.41
0.10, 21.55
-12.64, 21.59
-37.45, 20.89
-50.51, 17.40
-52.09, 13.43
-46.72, 10.50
-36.80, 8.92
-27.92, 8.83
-22.02, 9.52
-21.44, 10.34
-25.09, 10.59
-28.27, 10.16
-27.98, 9.75
-26.13, 9.54
-24.15, 9.53
-23.15, 9.66
-23.06, 9.74
-23.08, 9.68
-22.94, 9.61
-22.71, 9.55
-22.44, 9.48
-21.48, 9.51
-21.19, 9.54
-21.13, 9.61
-21.15, 9.61
-20.85, 9.61
-20.66, 9.61
-20.56, 9.56
-20.42, 9.48
-20.19, 9.36
-19.32, 9.38
-18.73, 9.39
-18.56, 9.35
-18.37, 9.23
-17.58, 9.13
-16.41, 8.97
-14.39, 8.84
-11.91, 8.71
-8.98, 8.44
-5.35, 8.17
-1.07, 7.94
2.30, 7.59
BE
BS, S:2897,
3.45, 7.36
5.19, 7.30
6.87, 7.13
9.26, 6.92
12.00, 6.80
14.64, 6.92
17.22, 7.16
19.60, 7.60
21.82, 8.10
23.88, 8.69
25.57, 9.32
27.08, 9.90
28.36, 10.50
29.63, 11.08
30.44, 11.63
30.97, 12.15
31.66, 12.57
32.21, 13.01
32.71, 13.46
32.86, 13.92
32.96, 14.37
33.01, 14.77
32.85, 15.14
32.49, 15.55
32.04, 15.91
31.49, 16.28
30.55, 16.57
29.83, 16.77
28.93, 17.04
28.00, 17.24
26.87, 17.50
25.50, 17.71
24.11, 17.98
22.20, 18.24
20.15, 18.57
17.66, 18.90
14.70, 19.18
11.16, 19.39
7.34, 19.47
3.30, 19.41
0.57, 19.29
-15.43, 19.32
-30.48, 18.42
-42.58, 15.70
-45.82, 12.32
-40.83, 9.92
-31.97, 8.73
-23.89, 8.88
-19.29, 9.64
-20.49, 10.48
-24.88, 10.49
-27.02, 9.96
-26.44, 9.62
-24.24, 9.53
-22.81, 9.55
-22.20, 9.66
-22.16, 9.68
-22.08, 9.61
-21.95, 9.55
-21.45, 9.48
-21.13, 9.41
-20.27, 9.47
-19.95, 9.48
-19.87, 9.54
-19.68, 9.48
-19.24, 9.47
-18.98, 9.52
-18.92, 9.54
-18.96, 9.54
-18.97, 9.54
-18.92, 9.48
-18.87, 9.46
-18.85, 9.41
-18.84, 9.41
-18.73, 9.36
-18.63, 9.28
-18.30, 9.16
-17.55, 9.14
-16.89, 9.20
-16.82, 9.26
-16.81, 9.21
-16.77, 9.17
-16.56, 9.09
-16.17, 9.02
-15.43, 8.93
-14.43, 8.77
-12.74, 8.59
-9.99, 8.33
-6.22, 8.05
-1.79, 7.90
1.95, 7.65
3.29, 7.18
BE
BS, S:2898,
3.60, 7.18
5.20, 7.11
6.88, 6.89
9.75, 6.61
12.85, 6.49
15.87, 6.62
18.70, 6.97
21.27, 7.49
23.79, 8.10
25.97, 8.72
27.91, 9.40
29.68, 10.06
30.89, 10.78
31.97, 11.38
32.98, 11.94
33.70, 12.50
34.38, 13.05
34.74, 13.57
34.90, 14.06
35.16, 14.50
35.21, 14.95
34.89, 15.41
34.94, 15.81
34.41, 16.22
33.88, 16.56
33.21, 16.90
32.19, 17.17
31.49, 17.45
30.51, 17.77
29.31, 18.04
27.77, 18.31
26.07, 18.65
24.12, 19.04
21.45, 19.38
18.51, 19.72
15.13, 19.93
11.34, 20.07
7.16, 20.02
2.46, 19.76
0.53, 19.50
-0.72, 19.50
-26.56, 19.32
-36.01, 17.23
-45.71, 13.99
-43.88, 10.97
-36.27, 9.11
-27.56, 8.72
-21.07, 9.24
-19.20, 10.00
-22.15, 10.54
-25.54, 10.22
-25.94, 9.68
-24.63, 9.49
-22.76, 9.48
-21.45, 9.52
-20.97, 9.61
-20.96, 9.61
-20.89, 9.54
-20.73, 9.48
-20.15, 9.46
-19.47, 9.46
-19.18, 9.54
-19.18, 9.48
-19.00, 9.48
-18.86, 9.48
-18.81, 9.49
-18.67, 9.54
-18.64, 9.54
-18.64, 9.48
-18.58, 9.43
-18.54, 9.41
-18.42, 9.35
-18.36, 9.34
-18.23, 9.29
-17.92, 9.21
-17.36, 9.21
-16.91, 9.20
-16.62, 9.21
-16.45, 9.21
-16.36, 9.15
-16.15, 9.08
-15.54, 9.00
-14.39, 8.90
-12.80, 8.73
-10.79, 8.49
-7.51, 8.15
-3.05, 7.98
1.48, 7.78
3.18, 7.41
BE
BS, S:2899,
3.47, 7.41
5.18, 7.34
6.89, 7.12
9.45, 6.84
12.33, 6.65
15.26, 6.71
18.17, 6.95
20.82, 7.40
23.49, 7.96
25.74, 8.58
27.80, 9.27
29.38, 9.99
30.83, 10.65
32.06, 11.31
32.96, 11.94
33.53, 12.51
34.10, 13.07
34.57, 13.58
34.73, 14.04
34.88, 14.50
34.93, 14.97
34.93, 15.37
34.56, 15.75
34.24, 16.16
33.77, 16.50
32.90, 16.90
32.08, 17.17
31.09, 17.37
30.21, 17.58
29.16, 17.79
28.05, 18.04
26.65, 18.31
25.16, 18.58
23.13, 18.92
20.74, 19.24
18.05, 19.51
15.01, 19.73
11.49, 19.87
7.54, 19.89
3.54, 19.76
0.62, 19.49
0.37, 19.57
-23.29, 19.57
-34.13, 18.07
-45.82, 14.95
-45.70, 11.64
-38.92, 9.47
-30.05, 8.70
-22.67, 9.06
-19.31, 9.76
-21.49, 10.56
-25.69, 10.36
-27.02, 9.87
-26.14, 9.61
-24.08, 9.53
-22.79, 9.56
-22.41, 9.68
-22.32, 9.68
-22.26, 9.62
-22.11, 9.55
-21.90, 9.48
-21.58, 9.48
-20.71, 9.49
-20.23, 9.52
-20.21, 9.55
-19.98, 9.54
-19.69, 9.54
-19.56, 9.55
-19.66, 9.54
-19.67, 9.54
-19.57, 9.48
-19.53, 9.43
-19.48, 9.41
-19.33, 9.41
-19.20, 9.41
-19.00, 9.34
-18.65, 9.23
-17.99, 9.21
-17.44, 9.21
-17.35, 9.21
-17.27, 9.16
-17.02, 9.08
-16.49, 8.96
-15.20, 8.92
-14.06, 8.84
-13.04, 8.70
-10.80, 8.42
-7.42, 8.14
-2.78, 7.97
1.41, 7.72
3.25, 7.35
BE
BS, S:2900,
3.53, 7.35
5.27, 7.28
7.06, 7.06
9.72, 6.76
12.64, 6.59
15.57, 6.68
18.40, 6.99
20.97, 7.48
23.35, 8.06
25.61, 8.71
27.53, 9.36
29.24, 10.02
30.63, 10.73
31.72, 11.34
32.57, 11.90
33.28, 12.39
34.16, 12.93
34.68, 13.39
35.10, 13.88
35.48, 14.34
35.64, 14.80
35.74, 15.27
35.52, 15.74
35.19, 16.21
34.77, 16.56
33.98, 16.95
33.41, 17.24
32.59, 17.51
31.63, 17.77
30.60, 17.98
29.40, 18.24
28.14, 18.51
26.52, 18.78
24.86, 19.10
22.59, 19.45
20.01, 19.84
16.72, 20.18
13.14, 20.39
9.01, 20.48
4.60, 20.42
0.76, 20.23
-8.43, 20.23
-30.81, 19.65
-41.85, 16.90
-47.97, 13.34
-44.20, 10.50
-35.23, 8.82
-26.38, 8.72
-20.38, 9.39
-19.98, 10.23
-23.78, 10.52
-26.90, 10.09
-26.93, 9.64
-25.24, 9.44
-23.19, 9.50
-22.36, 9.61
-22.33, 9.63
-22.10, 9.55
-21.85, 9.48
-21.29, 9.37
-20.56, 9.41
-19.94, 9.41
-19.89, 9.43
-19.78, 9.41
-19.16, 9.37
-18.58, 9.42
-18.34, 9.48
-18.43, 9.48
-18.44, 9.48
-18.39, 9.41
-18.29, 9.41
-18.19, 9.34
-18.00, 9.28
-17.71, 9.21
-17.32, 9.19
-16.79, 9.14
-16.28, 9.15
-16.08, 9.21
-16.09, 9.22
-16.09, 9.21
-16.09, 9.16
-15.96, 9.08
-15.82, 9.03
-15.45, 8.95
-14.91, 8.87
-14.04, 8.77
-12.79, 8.66
-10.78, 8.54
-8.18, 8.29
-5.18, 8.10
-1.39, 7.95
1.55, 7.60
3.23, 7.16
BE
BS, S:2901,
3.59, 7.16
5.24, 7.10
7.20, 6.91
9.78, 6.67
12.64, 6.63
15.45, 6.81
18.04, 7.14
20.39, 7.62
22.73, 8.12
24.93, 8.70
26.81, 9.28
28.64, 9.85
30.35, 10.49
31.52, 11.15
32.62, 11.76
33.24, 12.38
33.85, 12.89
34.26, 13.47
34.58, 13.93
34.63, 14.40
34.84, 14.84
34.57, 15.27
34.15, 15.65
33.99, 16.01
33.41, 16.38
32.80, 16.70
32.04, 17.04
31.25, 17.30
30.13, 17.57
28.94, 17.84
27.60, 18.16
26.00, 18.44
24.09, 18.83
21.61, 19.18
18.66, 19.52
15.32, 19.79
11.63, 19.99
7.37, 20.01
2.50, 19.83
0.54, 19.67
-0.69, 19.69
-27.08, 19.50
-36.73, 17.38
-46.46, 14.09
-44.77, 11.08
-37.13, 9.18
-28.28, 8.72
-21.42, 9.19
-19.38, 9.90
-21.94, 10.49
-25.56, 10.20
-25.96, 9.68
-24.60, 9.48
-22.58, 9.48
-21.30, 9.52
-21.16, 9.66
-21.24, 9.68
-21.35, 9.62
-21.22, 9.55
-21.08, 9.48
-20.82, 9.43
-19.97, 9.46
-19.56, 9.48
-19.54, 9.54
-19.57, 9.54
-19.44, 9.54
-19.33, 9.54
-19.35, 9.48
-19.28, 9.48
-19.22, 9.42
-19.02, 9.28
-18.48, 9.21
-17.85, 9.19
-17.43, 9.25
-17.34, 9.32
-17.36, 9.34
-17.40, 9.28
-17.35, 9.23
-17.23, 9.15
-16.78, 9.08
-15.82, 9.01
-15.04, 8.94
-13.82, 8.76
-11.72, 8.57
-8.81, 8.30
-4.85, 8.15
-1.05, 7.89
2.08, 7.59
BE
BS, S:2902,
3.56, 7.23
5.23, 7.16
7.08, 6.95
9.67, 6.70
12.59, 6.64
15.42, 6.83
17.90, 7.21
20.24, 7.67
22.57, 8.16
24.63, 8.74
26.33, 9.36
28.00, 9.96
29.58, 10.53
30.93, 11.08
31.92, 11.66
32.83, 12.20
33.44, 12.78
33.90, 13.29
34.26, 13.80
34.58, 14.25
34.52, 14.68
34.52, 15.15
34.31, 15.55
33.94, 15.96
33.37, 16.35
32.80, 16.70
31.99, 17.03
30.95, 17.37
29.84, 17.65
28.24, 17.98
26.57, 18.37
24.57, 18.78
21.98, 19.23
18.73, 19.52
15.14, 19.80
11.12, 19.94
6.68, 19.83
2.18, 19.63
0.50, 19.56
-21.56, 19.52
-32.81, 17.96
-44.55, 14.90
-44.77, 11.64
-38.33, 9.50
-29.79, 8.74
-22.52, 9.09
-19.11, 9.71
-20.91, 10.48
-24.61, 10.29
-25.82, 9.88
-25.17, 9.58
-23.37, 9.51
-21.89, 9.52
-21.31, 9.61
-21.29, 9.68
-21.36, 9.62
-21.29, 9.57
-21.13, 9.54
-20.97, 9.48
-20.21, 9.47
-19.70, 9.48
-19.42, 9.54
-19.34, 9.60
-19.35, 9.54
-19.24, 9.54
-19.19, 9.48
-19.13, 9.48
-19.07, 9.41
-18.97, 9.41
-18.83, 9.34
-18.48, 9.23
-17.81, 9.19
-17.27, 9.20
-16.98, 9.21
-16.89, 9.27
-16.81, 9.23
-16.62, 9.17
-16.34, 9.14
-16.14, 9.14
-15.87, 9.12
-15.79, 9.14
-15.79, 9.08
-15.45, 8.95
-14.64, 8.84
-13.08, 8.80
-11.77, 8.64
-9.96, 8.46
-7.04, 8.14
-2.88, 7.91
1.45, 7.70
BE
BS, S:2903,
3.43, 7.28
5.15, 7.22
7.04, 6.98
9.79, 6.70
12.72, 6.58
15.56, 6.68
18.39, 6.97
21.10, 7.42
23.71, 7.98
26.02, 8.62
28.04, 9.26
30.01, 9.91
31.57, 10.60
33.03, 11.26
33.80, 11.93
34.75, 12.54
35.44, 13.11
35.86, 13.64
36.07, 14.20
36.34, 14.73
36.07, 15.22
35.86, 15.64
35.63, 16.06
35.20, 16.44
34.61, 16.77
34.09, 17.10
33.26, 17.37
32.54, 17.58
31.69, 17.78
30.75, 17.98
29.87, 18.24
28.46, 18.51
27.05, 18.78
25.59, 19.12
23.47, 19.52
20.93, 19.86
17.94, 20.19
14.47, 20.46
10.58, 20.61
6.19, 20.50
1.31, 20.24
0.47, 20.08
-18.88, 20.14
-35.15, 19.13
-46.55, 16.03
-48.36, 12.44
-42.67, 9.96
-33.34, 8.74
-25.02, 8.85
-19.93, 9.56
-20.48, 10.36
-24.37, 10.36
-26.34, 9.89
-25.70, 9.59
-23.70, 9.45
-22.09, 9.53
-21.51, 9.61
-21.56, 9.63
-21.53, 9.56
-21.40, 9.51
-21.14, 9.48
-20.88, 9.43
-20.64, 9.42
-20.30, 9.41
-19.55, 9.45
-19.11, 9.52
-18.95, 9.54
-18.93, 9.53
-18.89, 9.48
-18.74, 9.35
-18.44, 9.28
-17.59, 9.26
-17.21, 9.39
-17.26, 9.42
-17.59, 9.41
-17.66, 9.34
-17.51, 9.21
-17.19, 9.21
-16.86, 9.21
-16.69, 9.21
-16.66, 9.21
-16.53, 9.10
-16.22, 9.07
-15.88, 9.07
-15.80, 9.07
-15.70, 9.07
-15.63, 9.03
-15.34, 9.01
-14.84, 8.92
-13.98, 8.82
-12.84, 8.68
-11.32, 8.50
-8.89, 8.30
-5.26, 8.02
-0.84, 7.80
2.45, 7.45
BE
BS, S:2904,
3.56, 7.22
5.31, 7.14
7.29, 6.87
10.22, 6.49
13.50, 6.25
16.93, 6.31
20.20, 6.66
23.36, 7.25
26.06, 7.98
28.64, 8.72
30.78, 9.53
32.52, 10.33
33.70, 11.12
34.53, 11.89
35.17, 12.57
35.65, 13.16
36.24, 13.72
36.23, 14.27
36.13, 14.81
35.85, 15.23
35.74, 15.61
35.47, 15.96
35.14, 16.30
34.61, 16.63
33.98, 16.90
33.41, 17.18
32.74, 17.39
32.09, 17.64
31.24, 17.84
30.45, 18.06
29.35, 18.31
28.28, 18.52
26.83, 18.85
25.28, 19.18
23.17, 19.64
20.51, 20.12
17.12, 20.58
13.20, 20.86
8.74, 20.88
4.23, 20.70
0.64, 20.28
0.39, 20.39
0.32, 20.40
0.27, 20.50
0.22, 20.63
0.18, 20.73
0.15, 20.85
0.14, 20.92
0.13, 21.02
0.12, 21.08
0.12, 21.18
0.11, 21.34
0.11, 21.42
0.11, 21.60
0.10, 21.75
0.10, 21.87
0.10, 21.94
-23.88, 21.97
-41.30, 20.44
-53.25, 16.52
-51.42, 12.55
-44.83, 10.00
-34.72, 8.73
-26.20, 8.88
-21.18, 9.66
-21.92, 10.54
-26.39, 10.56
-28.75, 10.02
-28.16, 9.68
-25.79, 9.52
-23.85, 9.52
-23.31, 9.67
-23.34, 9.73
-23.45, 9.62
-23.15, 9.50
-22.21, 9.41
-21.09, 9.43
-20.41, 9.48
-20.42, 9.54
-20.36, 9.48
-20.10, 9.48
-19.63, 9.48
-19.29, 9.54
-19.19, 9.54
-19.17, 9.54
-19.17, 9.54
-19.18, 9.48
-19.08, 9.46
-19.01, 9.41
-18.95, 9.41
-18.86, 9.34
-18.71, 9.30
-18.36, 9.22
-17.67, 9.15
-17.00, 9.14
-16.44, 9.14
-16.20, 9.09
-15.89, 8.96
-15.03, 8.79
-12.85, 8.66
-10.32, 8.41
-6.66, 8.18
-2.43, 7.97
1.61, 7.66
3.42, 7.11
BE
BS, S:2905,
3.69, 7.11
5.31, 7.03
7.27, 6.79
10.26, 6.50
13.40, 6.42
16.50, 6.58
19.39, 6.97
22.16, 7.53
24.74, 8.14
27.07, 8.82
29.14, 9.58
30.97, 10.33
32.20, 11.09
33.02, 11.78
33.89, 12.41
34.36, 12.99
34.67, 13.57
34.93, 14.06
34.88, 14.47
35.04, 14.89
35.24, 15.24
35.18, 15.64
34.97, 16.04
34.70, 16.42
34.38, 16.76
33.80, 17.10
33.13, 17.37
32.36, 17.66
31.41, 17.98
30.43, 18.19
29.38, 18.45
27.84, 18.71
26.27, 19.05
24.44, 19.39
21.90, 19.78
19.10, 20.12
15.80, 20.34
12.02, 20.48
7.89, 20.48
3.62, 20.30
0.65, 20.01
0.39, 20.10
-24.89, 20.09
-35.85, 18.40
-47.25, 15.09
-46.96, 11.72
-40.10, 9.53
-30.83, 8.67
-23.27, 9.02
-19.70, 9.72
-21.49, 10.48
-25.69, 10.34
-27.08, 9.87
-26.32, 9.55
-24.18, 9.47
-22.68, 9.55
-22.18, 9.61
-22.07, 9.61
-21.95, 9.55
-21.49, 9.43
-20.86, 9.36
-19.86, 9.39
-19.08, 9.41
-19.00, 9.48
-18.91, 9.43
-18.53, 9.47
-18.29, 9.48
-18.16, 9.48
-18.14, 9.43
-18.08, 9.41
-18.06, 9.35
-17.97, 9.34
-17.79, 9.28
-17.62, 9.28
-17.41, 9.28
-17.25, 9.28
-17.14, 9.27
-17.05, 9.27
-17.05, 9.23
-16.97, 9.16
-16.42, 9.09
-15.69, 9.07
-15.61, 9.20
-15.69, 9.21
-15.68, 9.21
-15.91, 9.16
-15.92, 9.08
-15.56, 8.96
-14.99, 8.92
-14.18, 8.84
-13.27, 8.74
-11.88, 8.58
-9.79, 8.33
-6.23, 8.11
-2.01, 7.89
1.67, 7.66
3.19, 7.13
BE
BS, S:2906,
3.58, 7.13
5.29, 7.05
7.43, 6.81
10.33, 6.48
13.47, 6.35
16.68, 6.51
19.73, 6.93
22.55, 7.52
25.00, 8.21
27.17, 8.95
29.05, 9.71
30.68, 10.44
31.86, 11.12
32.92, 11.74
33.79, 12.28
34.63, 12.84
35.26, 13.39
35.53, 13.91
35.96, 14.42
36.01, 14.91
36.17, 15.35
36.00, 15.81
35.73, 16.25
35.35, 16.69
34.87, 17.09
33.97, 17.37
33.09, 17.66
32.22, 17.94
31.23, 18.24
29.82, 18.46
28.55, 18.71
26.78, 18.98
25.03, 19.25
22.75, 19.59
20.12, 19.92
16.96, 20.19
13.42, 20.34
9.47, 20.35
5.40, 20.23
1.19, 19.90
0.47, 19.76
-8.29, 19.78
-30.61, 19.27
-40.67, 16.62
-46.73, 13.18
-43.00, 10.45
-34.46, 8.89
-26.03, 8.78
-20.28, 9.40
-19.81, 10.18
-23.14, 10.51
-26.05, 10.07
-25.90, 9.61
-24.17, 9.47
-22.51, 9.48
-21.55, 9.59
-21.44, 9.61
-21.32, 9.57
-21.17, 9.50
-20.90, 9.43
-20.47, 9.41
-19.72, 9.46
-19.58, 9.48
-19.59, 9.48
-19.37, 9.48
-19.02, 9.48
-18.83, 9.48
-18.72, 9.48
-18.71, 9.49
-18.64, 9.48
-18.59, 9.41
-18.50, 9.34
-18.41, 9.30
-18.09, 9.28
-17.68, 9.21
-17.07, 9.14
-16.42, 9.15
-16.03, 9.21
-16.04, 9.21
-15.99, 9.21
-15.95, 9.21
-15.95, 9.14
-15.90, 9.09
-15.73, 9.03
-15.46, 9.01
-15.16, 8.96
-14.80, 8.94
-14.20, 8.90
-13.63, 8.88
-13.30, 8.87
-12.87, 8.83
-12.19, 8.71
-10.93, 8.49
-8.29, 8.22
-4.31, 7.94
0.55, 7.72
3.12, 7.20
BE
BS, S:2907,
3.49, 7.20
5.31, 7.14
7.29, 6.90
10.13, 6.61
13.16, 6.45
16.25, 6.54
19.33, 6.87
22.26, 7.37
25.00, 7.99
27.48, 8.66
29.81, 9.38
31.96, 10.14
33.43, 10.91
34.84, 11.65
35.91, 12.38
36.45, 13.03
37.00, 13.67
37.33, 14.26
37.33, 14.86
37.38, 15.40
37.27, 15.87
36.87, 16.28
36.32, 16.70
35.78, 17.09
35.02, 17.43
34.18, 17.71
33.29, 17.91
32.37, 18.11
31.38, 18.27
30.35, 18.47
29.35, 18.65
28.05, 18.92
26.83, 19.18
24.94, 19.45
22.88, 19.79
20.31, 20.06
17.33, 20.33
14.08, 20.48
10.46, 20.55
6.56, 20.43
2.25, 20.17
0.53, 19.96
-0.85, 19.97
-28.33, 19.80
-38.30, 17.61
-47.98, 14.20
-45.87, 11.10
-37.73, 9.15
-28.48, 8.66
-21.48, 9.16
-19.32, 9.89
-21.95, 10.47
-25.61, 10.10
-25.80, 9.60
-24.15, 9.40
-22.02, 9.40
-20.82, 9.52
-20.77, 9.61
-20.71, 9.61
-20.61, 9.55
-20.45, 9.48
-20.21, 9.41
-19.50, 9.39
-19.18, 9.41
-19.09, 9.42
-18.93, 9.41
-18.40, 9.41
-18.19, 9.47
-18.15, 9.48
-18.21, 9.48
-18.14, 9.41
-17.95, 9.28
-17.69, 9.21
-17.19, 9.21
-17.02, 9.27
-16.93, 9.28
-16.91, 9.27
-16.92, 9.27
-16.93, 9.28
-16.83, 9.21
-16.79, 9.14
-16.54, 9.10
-16.33, 9.07
-16.02, 9.03
-15.77, 9.01
-15.43, 9.01
-15.22, 9.01
-15.07, 9.01
-14.78, 8.94
-14.25, 8.90
-13.51, 8.81
-12.47, 8.66
-10.98, 8.49
-8.27, 8.29
-4.73, 7.96
-0.21, 7.80
2.40, 7.28
BE
BS, S:2908,
3.71, 7.06
5.38, 6.97
7.60, 6.70
10.75, 6.33
14.06, 6.17
17.63, 6.24
21.26, 6.59
24.71, 7.19
27.90, 7.98
30.63, 8.82
32.77, 9.72
34.58, 10.61
35.97, 11.42
37.02, 12.23
37.51, 13.03
37.95, 13.77
38.01, 14.39
38.06, 14.94
38.01, 15.54
37.61, 16.02
37.05, 16.43
36.49, 16.83
35.73, 17.10
35.03, 17.40
34.34, 17.64
33.51, 17.85
32.84, 18.04
31.83, 18.25
30.79, 18.51
29.68, 18.78
28.18, 19.05
26.34, 19.39
24.20, 19.77
21.65, 20.06
18.69, 20.34
15.38, 20.53
11.59, 20.55
7.71, 20.48
3.66, 20.30
0.61, 20.01
0.36, 20.10
-24.74, 20.07
-35.49, 18.37
-46.81, 15.04
-46.28, 11.63
-39.24, 9.43
-29.92, 8.57
-21.89, 8.85
-17.72, 9.52
-19.14, 10.28
-22.83, 10.09
-23.86, 9.62
-22.89, 9.36
-20.76, 9.29
-19.24, 9.37
-19.02, 9.47
-19.02, 9.42
-18.90, 9.35
-18.60, 9.29
-18.21, 9.21
-17.19, 9.25
-16.39, 9.27
-16.25, 9.34
-16.21, 9.34
-15.99, 9.32
-15.79, 9.28
-15.55, 9.28
-15.27, 9.21
-14.81, 9.21
-14.61, 9.28
-14.76, 9.34
-14.92, 9.29
-14.96, 9.28
-14.96, 9.28
-14.91, 9.21
-14.85, 9.21
-14.94, 9.21
-15.02, 9.21
-14.98, 9.09
-14.89, 9.07
-14.56, 9.03
-14.32, 9.07
-14.28, 9.07
-14.29, 9.03
-14.21, 9.01
-14.12, 9.01
-14.00, 9.01
-13.92, 9.01
-13.86, 9.01
-13.75, 9.01
-13.74, 8.94
-13.76, 8.88
-13.30, 8.76
-12.15, 8.65
-10.44, 8.41
-7.66, 8.15
-3.77, 7.87
0.78, 7.66
BE
BS, S:2909,
3.35, 7.31
5.27, 7.24
7.28, 6.94
10.30, 6.57
13.45, 6.36
16.75, 6.40
20.10, 6.74
23.37, 7.26
26.24, 7.91
