BS, S:41536,
-16.88, 9.08
-16.34, 9.02
-15.43, 9.06
-14.78, 9.07
-14.25, 9.06
-13.80, 9.01
-13.25, 8.95
-12.75, 8.94
-12.47, 8.94
-12.23, 8.94
-11.82, 8.90
-11.45, 8.83
-10.61, 8.74
-9.83, 8.74
-9.53, 8.87
-9.79, 8.89
-10.01, 8.83
-9.99, 8.76
-9.84, 8.74
-9.48, 8.70
-9.11, 8.73
-9.12, 8.74
-9.09, 8.70
-8.87, 8.61
-8.26, 8.49
-7.70, 8.53
-7.31, 8.54
-7.24, 8.54
-7.05, 8.54
-6.88, 8.48
-6.62, 8.47
-6.29, 8.47
-5.98, 8.47
-5.72, 8.40
-5.34, 8.35
-4.71, 8.27
-3.75, 8.13
-2.48, 8.10
-1.03, 8.07
-0.64, 8.00
-0.40, 7.82
0.23, 7.72
0.72, 7.68
0.95, 7.66
1.18, 7.66
1.46, 7.57
1.97, 7.49
2.74, 7.41
BE
BS, S:41543,
3.46, 7.39
7.32, 7.51
13.83, 8.16
20.81, 9.35
29.02, 11.06
37.84, 12.97
44.63, 14.90
49.21, 16.93
51.72, 18.88
52.07, 20.51
50.62, 21.53
48.81, 22.33
47.44, 23.03
46.37, 23.46
45.64, 23.98
44.79, 24.46
43.59, 24.81
42.73, 25.19
41.78, 25.54
40.58, 25.86
39.36, 26.15
38.00, 26.35
36.84, 26.55
35.43, 26.76
33.96, 26.96
32.64, 27.10
31.08, 27.23
29.51, 27.30
28.11, 27.42
26.95, 27.56
25.55, 27.69
24.13, 27.76
22.86, 27.77
21.91, 27.77
21.06, 27.88
19.79, 27.96
18.18, 28.03
16.41, 28.04
15.13, 27.98
14.38, 28.01
13.56, 28.03
12.50, 28.00
11.97, 27.97
11.90, 27.92
11.72, 27.94
11.66, 27.89
11.68, 27.94
11.61, 28.00
11.57, 28.02
11.40, 28.03
11.20, 28.04
10.95, 28.05
10.53, 28.07
10.17, 28.15
9.58, 28.11
9.12, 28.14
8.54, 28.16
8.06, 28.19
7.62, 28.14
7.19, 28.12
6.85, 28.12
6.47, 28.07
6.25, 28.08
6.09, 28.09
5.82, 28.16
5.41, 28.14
5.05, 28.14
4.76, 28.02
4.81, 28.02
4.96, 28.12
4.78, 28.22
4.14, 28.22
3.33, 28.16
2.79, 28.17
2.43, 28.12
2.15, 28.07
2.03, 28.01
2.23, 27.94
2.61, 27.92
3.19, 27.85
3.98, 27.86
4.80, 27.94
5.47, 27.97
5.96, 28.04
-31.21, 27.99
-57.38, 26.01
-73.69, 21.15
-74.30, 15.98
-66.35, 12.67
-50.19, 10.98
-37.36, 10.98
-30.23, 12.08
-29.24, 12.85
-32.34, 13.07
-36.08, 12.47
-37.18, 11.61
-36.36, 11.16
-34.06, 10.86
-31.75, 10.76
-30.07, 10.63
-29.24, 10.57
-28.53, 10.50
-27.50, 10.33
-26.37, 10.22
-25.25, 10.18
-24.14, 10.21
-23.85, 10.21
-23.52, 10.09
-22.90, 9.97
-21.77, 9.93
-21.13, 9.88
-20.60, 9.82
-20.30, 9.75
-19.68, 9.68
-18.94, 9.61
-17.95, 9.54
-17.27, 9.52
-16.85, 9.48
-16.69, 9.41
-16.13, 9.30
-15.49, 9.28
-15.29, 9.23
-14.93, 9.15
-14.56, 9.14
-14.21, 9.07
-13.84, 9.07
-13.52, 9.01
-13.19, 9.01
-12.98, 8.96
-12.66, 8.94
-12.40, 8.94
-12.02, 8.89
-11.79, 8.87
-11.57, 8.82
-11.35, 8.85
-11.29, 8.81
-11.17, 8.80
-10.92, 8.74
-10.36, 8.61
-9.65, 8.54
-9.04, 8.58
-8.87, 8.67
-9.09, 8.69
-9.18, 8.61
-8.96, 8.44
-7.97, 8.34
-6.84, 8.20
-5.74, 8.16
-4.91, 8.08
-3.88, 7.94
-2.37, 7.84
-1.06, 7.80
-0.59, 7.80
-0.60, 7.62
-0.13, 7.53
0.02, 7.48
0.13, 7.40
0.53, 7.36
0.86, 7.37
1.06, 7.38
1.14, 7.37
1.27, 7.33
1.30, 7.33
1.40, 7.36
1.50, 7.39
1.47, 7.39
1.45, 7.39
1.47, 7.45
1.47, 7.46
1.46, 7.52
1.31, 7.53
1.17, 7.59
1.09, 7.53
1.15, 7.40
1.47, 7.36
1.64, 7.44
1.48, 7.59
0.93, 7.66
0.55, 7.60
0.42, 7.60
0.35, 7.60
0.14, 7.66
-0.27, 7.73
-0.84, 7.80
-1.53, 7.68
-1.60, 7.61
-1.65, 7.71
-1.93, 7.79
-2.63, 7.86
-3.08, 7.80
-3.50, 7.86
-3.95, 7.92
-4.57, 7.93
-5.04, 7.94
-5.48, 8.00
-5.90, 8.00
-6.24, 8.00
-6.49, 8.00
-6.69, 8.00
-6.88, 8.00
-7.08, 8.00
-7.20, 8.00
-7.29, 8.00
-7.38, 8.01
-7.47, 8.06
-7.52, 8.00
-7.52, 7.95
-7.10, 7.87
-6.43, 7.84
-6.00, 7.91
-5.98, 7.99
-6.05, 8.06
-6.48, 8.02
-6.51, 7.94
-6.40, 7.93
-6.26, 7.93
-6.23, 7.93
-6.20, 8.00
-6.20, 7.94
-5.94, 7.86
-5.44, 7.82
-4.92, 7.84
-4.71, 7.87
-4.67, 7.86
-4.64, 7.86
-4.27, 7.80
-4.05, 7.86
-3.95, 7.86
-3.88, 7.86
-3.84, 7.86
-3.82, 7.86
-3.83, 7.93
-3.83, 7.93
-3.86, 7.93
-3.88, 7.98
-3.90, 7.95
-3.93, 7.93
-3.91, 7.98
-3.97, 8.00
-4.04, 8.00
-4.09, 7.95
-4.04, 7.87
-3.68, 7.74
-2.81, 7.76
-2.44, 7.92
-2.76, 8.06
-3.33, 8.00
-3.41, 7.93
-3.42, 7.93
-3.38, 7.93
-3.37, 7.93
-3.38, 7.93
-3.43, 7.93
-3.34, 7.82
-2.63, 7.70
-1.28, 7.55
0.28, 7.51
1.78, 7.49
2.79, 7.36
BE
BS, S:41544,
2.99, 7.36
7.27, 7.43
14.48, 7.97
22.78, 9.04
31.82, 10.74
40.86, 12.75
47.88, 14.81
52.37, 16.91
54.57, 18.92
54.76, 20.57
52.66, 21.60
50.89, 22.45
49.26, 23.06
48.17, 23.46
47.76, 23.98
46.76, 24.40
45.99, 24.81
44.91, 25.19
44.02, 25.47
43.16, 25.80
42.03, 26.14
40.48, 26.42
38.88, 26.62
37.44, 26.77
36.25, 26.90
35.01, 27.03
33.75, 27.22
32.24, 27.30
30.90, 27.35
30.08, 27.42
29.28, 27.49
28.39, 27.62
27.08, 27.70
26.12, 27.77
25.12, 27.83
24.27, 27.83
23.41, 27.89
22.55, 27.96
21.61, 28.02
20.20, 28.08
18.80, 28.10
17.64, 28.10
16.70, 28.05
15.95, 28.08
15.17, 28.08
14.37, 28.06
13.62, 28.09
13.01, 28.06
12.50, 28.09
11.75, 28.13
11.08, 28.12
10.41, 28.07
10.08, 28.04
10.05, 28.14
9.58, 28.18
8.73, 28.22
7.93, 28.19
7.21, 28.16
6.53, 28.14
6.10, 28.15
5.80, 28.05
5.64, 28.04
5.73, 27.98
5.91, 27.97
6.25, 27.89
6.68, 27.92
7.18, 27.98
7.62, 28.02
7.82, 28.06
7.99, 28.07
8.12, 28.12
8.05, 28.13
7.75, 28.21
7.36, 28.23
6.84, 28.18
6.32, 28.21
5.77, 28.17
5.23, 28.13
4.78, 28.15
4.46, 28.10
4.27, 28.11
4.21, 28.06
4.13, 28.11
3.95, 28.12
-32.41, 28.12
-59.37, 26.22
-75.99, 21.33
-75.60, 16.03
-68.65, 12.55
-57.23, 10.32
-48.52, 9.70
-41.91, 10.01
-38.02, 10.28
-37.80, 10.55
-38.83, 10.46
-38.23, 10.11
-37.19, 9.98
-35.25, 9.83
-33.15, 9.74
-31.54, 9.68
-30.16, 9.62
-28.91, 9.57
-27.76, 9.53
-26.49, 9.48
-25.41, 9.48
-24.62, 9.48
-23.73, 9.41
-22.80, 9.42
-21.73, 9.39
-20.81, 9.36
-20.17, 9.34
-19.74, 9.34
-19.34, 9.29
-18.98, 9.27
-18.26, 9.21
-17.81, 9.21
-17.50, 9.14
-17.04, 9.07
-16.38, 9.07
-16.15, 9.07
-15.82, 9.03
-15.31, 8.93
-14.48, 8.84
-13.58, 8.81
-13.14, 8.93
-13.20, 9.01
-13.26, 9.01
-13.32, 8.89
-12.88, 8.81
-12.37, 8.81
-11.91, 8.86
-11.78, 8.86
-11.79, 8.81
-11.60, 8.68
-10.82, 8.61
-10.06, 8.60
-9.63, 8.67
-9.57, 8.67
-9.53, 8.56
-9.18, 8.49
-8.13, 8.42
-7.13, 8.34
-6.02, 8.25
-4.74, 8.15
-3.41, 8.12
-2.24, 8.03
-1.17, 7.95
-0.48, 7.93
-0.39, 7.82
-0.12, 7.68
0.02, 7.66
0.53, 7.66
0.86, 7.66
0.86, 7.73
0.82, 7.66
1.02, 7.66
1.31, 7.60
1.86, 7.49
2.41, 7.48
2.58, 7.58
2.49, 7.66
2.14, 7.73
2.05, 7.67
2.04, 7.66
2.03, 7.66
2.00, 7.71
1.90, 7.73
1.75, 7.73
1.74, 7.62
1.91, 7.60
2.03, 7.60
2.04, 7.66
1.99, 7.71
1.93, 7.73
1.87, 7.73
1.84, 7.73
1.76, 7.73
1.73, 7.73
1.61, 7.78
1.52, 7.80
1.27, 7.80
1.03, 7.91
0.52, 7.93
-0.03, 8.06
-0.83, 8.13
-2.08, 8.20
-3.12, 8.20
-4.02, 8.26
-4.93, 8.33
-5.89, 8.27
-6.27, 8.14
-6.21, 8.07
-6.07, 8.07
-6.10, 8.19
-6.46, 8.38
-7.52, 8.47
-8.41, 8.34
-8.62, 8.22
-8.52, 8.27
-8.52, 8.27
-8.53, 8.33
-8.67, 8.27
-8.70, 8.16
-8.29, 8.08
-7.66, 8.12
-7.37, 8.18
-7.26, 8.13
-7.16, 8.13
-6.96, 8.07
-6.82, 8.07
-6.59, 8.07
-6.44, 8.07
-6.31, 8.07
-6.13, 8.07
-5.96, 8.07
-5.90, 8.07
-5.88, 8.07
-5.86, 8.07
-5.84, 8.07
-5.81, 8.07
-5.73, 8.07
-5.68, 8.07
-5.63, 8.11
-5.65, 8.08
-5.59, 8.07
-5.38, 7.94
-4.54, 7.87
-3.69, 7.97
-3.60, 8.12
-4.14, 8.20
-4.50, 8.13
-4.50, 8.07
-4.44, 8.00
-4.25, 8.00
-4.17, 8.05
-4.22, 8.07
-4.22, 8.06
-4.20, 7.95
-3.55, 7.92
-2.97, 7.93
-2.78, 8.00
-2.71, 7.94
-2.47, 7.83
-1.62, 7.69
-0.22, 7.59
1.37, 7.50
2.57, 7.42
BE
BS, S:41545,
3.19, 7.35
7.32, 7.43
14.44, 7.97
22.63, 9.07
31.64, 10.76
40.60, 12.79
47.52, 14.84
51.93, 16.93
54.17, 18.95
54.42, 20.58
52.19, 21.60
50.48, 22.45
48.99, 22.98
48.40, 23.38
47.93, 23.91
47.32, 24.38
46.45, 24.85
45.06, 25.26
43.96, 25.61
42.35, 25.94
41.07, 26.15
39.78, 26.37
38.44, 26.56
37.38, 26.76
35.80, 26.90
34.97, 26.96
34.01, 27.16
32.48, 27.35
30.95, 27.37
29.76, 27.49
28.57, 27.56
27.77, 27.64
26.51, 27.70
25.57, 27.80
24.47, 27.88
23.34, 27.96
22.11, 27.97
20.99, 28.02
19.75, 28.04
18.40, 28.03
17.59, 28.04
16.97, 28.09
16.08, 28.03
15.22, 28.06
14.49, 28.10
13.45, 28.09
12.66, 28.07
12.32, 28.03
12.15, 28.05
11.75, 28.13
10.83, 28.18
9.85, 28.22
9.00, 28.16
8.18, 28.11
7.70, 28.13
7.35, 28.09
7.06, 28.04
7.11, 28.04
7.18, 27.97
7.47, 27.96
7.79, 27.95
8.07, 28.00
8.34, 28.05
8.48, 28.05
8.58, 28.10
8.63, 28.10
8.53, 28.11
8.24, 28.19
7.95, 28.20
7.50, 28.21
6.95, 28.18
6.37, 28.15
5.85, 28.12
5.51, 28.12
5.17, 28.13
4.92, 28.08
4.87, 28.08
4.81, 28.08
4.73, 28.15
4.42, 28.17
4.07, 28.18
3.80, 28.08
3.80, 28.06
3.92, 28.06
-32.48, 28.07
-59.90, 26.21
-76.71, 21.35
-76.18, 16.03
-68.86, 12.54
-57.33, 10.27
-48.75, 9.67
-41.92, 9.99
-37.91, 10.26
-37.51, 10.54
-38.39, 10.38
-37.71, 10.07
-36.81, 9.90
-34.71, 9.74
-32.51, 9.71
-30.97, 9.65
-29.61, 9.60
-28.52, 9.56
-27.43, 9.48
-26.19, 9.47
-25.18, 9.47
-24.35, 9.48
-23.74, 9.45
-23.02, 9.41
-21.81, 9.39
-20.78, 9.36
-20.08, 9.34
-19.56, 9.34
-19.03, 9.28
-18.47, 9.27
-18.10, 9.27
-18.00, 9.21
-17.67, 9.08
-16.87, 8.97
-15.39, 8.93
-14.45, 9.00
-14.48, 9.07
-14.49, 9.07
-14.44, 9.01
-14.22, 8.94
-13.87, 8.89
-13.36, 8.87
-13.00, 8.87
-12.66, 8.82
-12.29, 8.78
-11.64, 8.70
-11.04, 8.68
-10.48, 8.73
-10.23, 8.67
-9.89, 8.67
-9.35, 8.57
-8.47, 8.43
-7.30, 8.33
-6.04, 8.24
-4.78, 8.21
-3.71, 8.13
-2.68, 8.10
-1.87, 8.02
-0.76, 8.06
-0.84, 8.00
-0.49, 7.89
-0.35, 7.86
-0.33, 7.86
-0.27, 7.80
-0.27, 7.80
-0.27, 7.85
-0.27, 7.86
-0.25, 7.80
0.09, 7.67
1.03, 7.64
1.51, 7.77
1.44, 7.86
0.85, 7.93
0.54, 7.87
0.46, 7.80
0.43, 7.86
0.31, 7.86
0.07, 7.98
-0.28, 7.95
-0.36, 7.87
-0.36, 7.80
-0.31, 7.86
-0.36, 7.91
-0.53, 7.99
-0.88, 8.00
-1.14, 8.04
-1.53, 8.06
-2.01, 8.18
-2.66, 8.20
-3.28, 8.27
-3.93, 8.33
-4.86, 8.39
-5.85, 8.34
-6.62, 8.33
-6.81, 8.40
-7.54, 8.45
-8.01, 8.35
-8.21, 8.33
-8.18, 8.32
-8.12, 8.29
-8.09, 8.29
-8.06, 8.27
-7.63, 8.14
-6.82, 8.12
-6.35, 8.18
-6.25, 8.26
-6.61, 8.33
-7.03, 8.33
-7.20, 8.27
-7.15, 8.20
-6.92, 8.20
-6.77, 8.25
-6.83, 8.28
-6.94, 8.22
-6.83, 8.13
-6.36, 8.03
-5.65, 8.09
-5.36, 8.13
-5.31, 8.13
-5.21, 8.07
-4.89, 8.07
-4.69, 8.07
-4.57, 8.08
-4.56, 8.08
-4.44, 8.07
-4.35, 8.07
-4.26, 8.11
-4.23, 8.08
-4.25, 8.13
-4.25, 8.13
-4.23, 8.13
-4.21, 8.13
-4.19, 8.11
-4.19, 8.13
-4.18, 8.13
-4.07, 8.02
-3.56, 7.85
-2.20, 7.64
-0.21, 7.59
1.18, 7.59
1.79, 7.60
2.29, 7.49
2.89, 7.41
BE
BS, S:41546,
3.08, 7.41
7.22, 7.49
14.11, 8.07
21.85, 9.20
30.41, 10.92
39.39, 12.89
46.00, 14.85
50.79, 16.91
53.36, 18.86
53.71, 20.50
52.19, 21.59
50.03, 22.39
48.51, 22.98
47.66, 23.45
47.12, 23.92
46.28, 24.33
45.64, 24.74
44.87, 25.19
43.65, 25.54
42.48, 25.81
41.34, 26.08
40.18, 26.35
38.89, 26.56
37.59, 26.75
36.30, 26.95
34.89, 27.09
33.35, 27.22
32.02, 27.29
30.92, 27.35
30.00, 27.43
28.85, 27.61
27.53, 27.75
26.11, 27.83
24.62, 27.90
23.26, 27.96
21.93, 27.97
20.76, 27.97
19.66, 28.03
18.41, 28.03
17.19, 27.98
17.01, 27.96
16.57, 27.99
15.93, 28.02
15.45, 28.06
14.70, 28.03
14.02, 28.01
13.79, 28.02
13.45, 28.09
12.92, 28.07
12.31, 28.11
11.60, 28.09
10.87, 28.11
10.28, 28.09
9.81, 28.10
9.32, 28.08
8.82, 28.10
8.57, 28.10
8.28, 28.11
8.10, 28.12
7.72, 28.14
7.21, 28.16
6.64, 28.13
6.26, 28.08
6.18, 28.02
6.26, 28.13
6.05, 28.21
5.36, 28.22
4.53, 28.18
3.90, 28.18
3.51, 28.14
3.17, 28.11
2.91, 28.05
2.95, 27.97
3.22, 27.96
3.68, 27.88
4.33, 27.91
5.06, 27.93
5.76, 27.97
6.24, 28.02
6.54, 28.06
6.77, 28.11
6.89, 28.12
6.76, 28.19
6.46, 28.20
-31.98, 28.17
-58.63, 26.16
-75.23, 21.28
-75.29, 16.00
-68.46, 12.56
-57.05, 10.31
-48.36, 9.65
-41.78, 9.99
-37.55, 10.30
-37.28, 10.56
-38.35, 10.44
-37.88, 10.15
-37.16, 9.98
-35.15, 9.82
-32.99, 9.67
-31.10, 9.66
-29.86, 9.61
-29.03, 9.65
-28.27, 9.55
-27.23, 9.51
-26.09, 9.53
-25.09, 9.50
-24.29, 9.48
-23.46, 9.44
-22.29, 9.41
-21.26, 9.34
-20.27, 9.28
-19.53, 9.27
-18.88, 9.27
-18.29, 9.27
-17.99, 9.21
-17.67, 9.14
-16.79, 9.10
-15.94, 9.07
-15.65, 9.03
-15.26, 8.95
-14.71, 8.94
-14.29, 8.94
-13.86, 8.94
-13.56, 8.94
-13.32, 8.89
-13.08, 8.87
-12.70, 8.87
-12.44, 8.87
-12.09, 8.81
-11.69, 8.80
-11.55, 8.80
-11.48, 8.82
-11.48, 8.80
-11.28, 8.68
-10.42, 8.59
-9.52, 8.60
-9.21, 8.73
-9.55, 8.80
-9.78, 8.74
-9.78, 8.67
-9.61, 8.60
-9.46, 8.58
-9.27, 8.55
-9.17, 8.54
-8.71, 8.37
-7.63, 8.27
-5.78, 8.16
-4.25, 8.13
-3.01, 8.11
-1.98, 8.03
-0.85, 7.94
-0.45, 7.87
-0.16, 7.69
0.09, 7.60
0.98, 7.56
1.44, 7.59
1.61, 7.60
1.62, 7.53
2.12, 7.53
2.31, 7.58
2.34, 7.60
2.35, 7.60
2.35, 7.60
2.33, 7.66
2.26, 7.71
2.09, 7.73
1.91, 7.73
1.87, 7.67
1.95, 7.55
2.29, 7.52
2.42, 7.64
2.17, 7.78
1.60, 7.86
1.29, 7.80
1.17, 7.80
1.01, 7.86
0.65, 7.93
0.16, 8.00
-0.35, 8.00
-0.67, 7.95
-1.12, 7.93
-1.42, 7.93
-1.88, 8.04
-2.46, 8.07
-2.93, 8.07
-3.37, 8.13
-3.74, 8.13
-4.31, 8.20
-4.78, 8.20
-5.19, 8.20
-5.51, 8.25
-5.78, 8.27
-6.10, 8.27
-6.73, 8.27
-7.02, 8.22
-7.04, 8.26
-7.08, 8.27
-7.41, 8.32
-7.84, 8.29
-8.02, 8.21
-7.90, 8.20
-7.70, 8.14
-7.19, 8.06
-6.64, 8.03
-6.35, 8.13
-6.43, 8.20
-6.51, 8.27
-7.02, 8.22
-6.97, 8.12
-6.81, 8.07
-6.69, 8.13
-6.65, 8.13
-6.60, 8.13
-6.45, 8.01
-5.97, 7.96
-5.52, 7.99
-5.29, 8.00
-5.24, 8.00
-5.14, 8.00
-4.88, 7.94
-4.69, 7.93
-4.28, 7.93
-4.20, 8.00
-4.02, 7.95
-3.74, 7.99
-3.63, 8.00
-3.66, 8.00
-3.66, 8.00
-3.71, 8.00
-3.72, 8.00
-3.71, 8.00
-3.71, 8.00
-3.64, 8.00
-3.63, 8.01
-3.61, 8.02
-3.45, 7.89
-2.57, 7.77
-1.36, 7.68
-0.12, 7.72
0.70, 7.66
1.26, 7.50
2.40, 7.43
BE
BS, S:41547,
3.09, 7.36
7.28, 7.45
14.26, 8.01
22.17, 9.15
30.90, 10.87
39.85, 12.84
46.75, 14.83
51.39, 16.86
53.90, 18.87
54.10, 20.55
52.53, 21.66
50.20, 22.40
48.80, 22.99
47.93, 23.45
47.49, 23.91
46.79, 24.33
45.96, 24.79
45.08, 25.19
44.08, 25.54
42.67, 25.87
41.54, 26.08
40.48, 26.35
39.17, 26.55
37.87, 26.75
36.61, 26.95
35.24, 27.09
33.77, 27.17
32.48, 27.23
31.61, 27.35
30.42, 27.55
28.78, 27.69
27.14, 27.77
25.82, 27.82
24.47, 27.89
23.29, 27.90
22.27, 27.93
21.13, 27.97
20.04, 27.97
19.27, 27.96
18.45, 27.94
18.09, 28.01
17.43, 28.07
16.71, 28.05
15.81, 28.02
15.32, 28.05
15.01, 28.07
14.48, 28.07
13.77, 28.09
13.05, 28.11
12.31, 28.10
11.64, 28.09
11.04, 28.10
10.49, 28.09
9.91, 28.09
9.59, 28.11
9.25, 28.13
8.82, 28.15
8.29, 28.17
7.77, 28.20
7.34, 28.16
7.03, 28.05
6.97, 28.11
6.80, 28.18
6.25, 28.21
5.48, 28.19
4.77, 28.17
4.16, 28.11
3.87, 28.12
3.52, 28.07
3.50, 28.01
3.74, 27.94
4.08, 27.92
4.69, 27.90
5.37, 27.91
6.07, 27.96
6.63, 28.00
6.94, 28.06
7.16, 28.11
7.24, 28.11
7.15, 28.17
6.85, 28.19
6.38, 28.21
5.92, 28.23
5.42, 28.20
-32.22, 28.18
-58.93, 26.21
-75.69, 21.29
-75.26, 16.01
-68.54, 12.57
-57.10, 10.30
-48.47, 9.65
-41.80, 9.99
-37.77, 10.25
-37.51, 10.54
-38.45, 10.38
-37.75, 10.05
-36.58, 9.95
-34.63, 9.80
-33.08, 9.80
-31.73, 9.69
-30.33, 9.63
-29.30, 9.59
-28.20, 9.55
-26.97, 9.57
-26.00, 9.53
-25.24, 9.44
-24.18, 9.40
-22.91, 9.36
-21.66, 9.39
-20.80, 9.36
-20.06, 9.34
-19.49, 9.34
-18.80, 9.28
-18.12, 9.21
-17.63, 9.21
-17.33, 9.14
-16.79, 9.10
-16.11, 9.07
-15.78, 9.07
-15.44, 8.96
-14.94, 8.94
-14.45, 8.94
-13.94, 8.94
-13.59, 8.88
-13.28, 8.88
-12.97, 8.88
-12.77, 8.87
-12.55, 8.87
-12.33, 8.81
-11.55, 8.70
-10.78, 8.66
-10.27, 8.72
-10.23, 8.80
-10.52, 8.80
-10.72, 8.76
-10.65, 8.67
-10.16, 8.60
-9.70, 8.66
-9.68, 8.67
-9.67, 8.61
-9.49, 8.54
-8.95, 8.47
-8.07, 8.47
-7.59, 8.52
-7.46, 8.47
-7.14, 8.33
-6.22, 8.17
-4.68, 8.15
-3.32, 8.11
-2.27, 8.09
-1.28, 8.01
-0.54, 7.93
-0.54, 7.88
-0.13, 7.74
-0.03, 7.68
0.15, 7.60
0.42, 7.60
0.68, 7.60
0.77, 7.66
0.80, 7.60
0.98, 7.66
1.10, 7.72
0.91, 7.73
0.89, 7.62
1.51, 7.50
2.23, 7.51
2.45, 7.64
2.19, 7.73
1.77, 7.80
1.58, 7.74
1.53, 7.73
1.50, 7.73
1.41, 7.80
1.19, 7.86
0.99, 7.80
0.99, 7.73
1.12, 7.66
1.28, 7.66
1.32, 7.73
1.30, 7.73
1.30, 7.73
1.29, 7.73
1.30, 7.73
1.28, 7.80
1.22, 7.80
1.05, 7.86
0.78, 7.93
0.39, 7.93
0.01, 8.00
-0.46, 8.06
-1.34, 8.13
-2.42, 8.15
-3.30, 8.19
-4.04, 8.25
-5.19, 8.27
-6.11, 8.22
-6.45, 8.20
-6.56, 8.15
-6.50, 8.07
-6.43, 8.07
-6.45, 8.18
-6.62, 8.31
-7.58, 8.40
-8.10, 8.27
-8.09, 8.14
-7.80, 8.19
-7.71, 8.20
-7.68, 8.20
-7.68, 8.21
-7.63, 8.09
-7.09, 8.05
-6.56, 8.05
-6.34, 8.07
-6.24, 8.07
-6.06, 8.07
-5.89, 8.07
-5.78, 8.07
-5.67, 8.07
-5.56, 8.07
-5.43, 8.00
-5.35, 8.00
-5.24, 8.01
-5.19, 8.07
-5.19, 8.07
-5.16, 8.07
-5.14, 8.07
-5.12, 8.02
-5.06, 8.07
-5.05, 8.06
-5.07, 8.07
-5.04, 8.06
-5.02, 8.02
-4.74, 7.89
-3.59, 7.85
-2.96, 7.98
-3.00, 8.13
-3.62, 8.13
-3.91, 8.07
-3.96, 8.07
-3.93, 8.00
-3.83, 8.00
-3.82, 8.01
-3.81, 8.06
-3.84, 8.00
-3.69, 7.93
-2.98, 7.85
-2.39, 7.86
-1.86, 7.82
-1.10, 7.68
0.06, 7.53
1.59, 7.49
2.69, 7.41
BE
BS, S:41548,
3.12, 7.41
7.23, 7.48
14.32, 8.02
22.46, 9.12
31.14, 10.80
40.25, 12.81
47.20, 14.86
51.72, 16.94
53.97, 18.95
54.07, 20.58
52.05, 21.60
49.99, 22.45
48.42, 23.04
47.68, 23.45
47.20, 23.93
46.57, 24.33
46.06, 24.79
45.14, 25.19
43.74, 25.61
42.25, 25.93
40.84, 26.16
39.32, 26.36
38.20, 26.56
36.98, 26.75
35.69, 26.89
34.68, 27.02
33.53, 27.16
32.03, 27.23
31.12, 27.30
30.04, 27.48
28.94, 27.55
27.86, 27.62
26.89, 27.69
25.81, 27.77
25.11, 27.84
23.89, 27.92
22.84, 27.98
21.38, 28.03
19.93, 28.03
18.82, 28.03
18.12, 28.08
16.77, 28.10
15.64, 28.09
14.95, 28.03
14.24, 28.06
13.60, 28.09
12.89, 28.07
12.03, 28.11
11.22, 28.11
10.67, 28.05
10.42, 28.05
10.26, 28.08
9.74, 28.17
8.86, 28.21
8.03, 28.18
7.25, 28.16
6.54, 28.12
6.05, 28.10
5.87, 28.09
5.85, 28.03
5.93, 28.03
6.16, 27.96
6.51, 27.92
6.96, 27.92
7.43, 27.97
7.80, 28.06
7.98, 28.07
8.18, 28.06
8.18, 28.13
8.12, 28.17
7.85, 28.21
7.48, 28.22
6.94, 28.18
6.42, 28.20
5.87, 28.18
5.28, 28.15
4.81, 28.14
4.49, 28.10
4.45, 28.10
4.39, 28.10
4.33, 28.11
4.26, 28.11
3.96, 28.12
3.71, 28.13
-32.67, 28.11
-58.95, 26.16
-75.69, 21.28
-75.43, 16.05
-68.56, 12.58
-57.23, 10.32
-48.75, 9.67
-41.83, 9.99
-37.66, 10.25
-37.32, 10.60
-38.38, 10.44
-37.77, 10.14
-36.90, 9.90
-34.71, 9.74
-32.22, 9.70
-30.64, 9.66
-29.49, 9.61
-28.58, 9.56
-27.23, 9.51
-25.85, 9.46
-24.81, 9.42
-24.01, 9.41
-23.29, 9.41
-22.29, 9.35
-21.22, 9.37
-20.40, 9.35
-19.87, 9.34
-19.29, 9.34
-18.72, 9.29
-18.48, 9.23
-17.98, 9.15
-17.13, 9.12
-16.59, 9.14
-16.46, 9.14
-16.12, 9.02
-15.60, 8.95
-14.81, 8.85
-13.65, 8.82
-12.81, 8.92
-12.80, 9.01
-12.89, 9.01
-13.01, 8.94
-12.83, 8.88
-12.51, 8.81
-12.05, 8.80
-11.75, 8.80
-11.52, 8.80
-11.29, 8.74
-10.91, 8.67
-10.28, 8.66
-9.80, 8.73
-9.78, 8.67
-9.70, 8.62
-9.59, 8.60
-8.92, 8.55
-8.47, 8.58
-8.38, 8.60
-8.37, 8.54
-8.21, 8.54
-8.08, 8.54
-7.97, 8.53
-7.82, 8.47
-7.70, 8.47
-7.49, 8.47
-7.31, 8.47
-7.14, 8.40
-6.84, 8.35
-6.42, 8.29
-5.70, 8.20
-4.66, 8.08
-3.00, 8.04
-1.32, 7.88
0.00, 7.79
-0.19, 7.73
0.15, 7.58
0.49, 7.59
0.95, 7.53
1.21, 7.53
1.73, 7.49
2.15, 7.53
2.23, 7.64
1.97, 7.60
2.16, 7.42
2.72, 7.41
BE
BS, S:41549,
3.02, 7.46
7.07, 7.55
12.83, 8.12
19.01, 9.19
25.60, 10.60
32.33, 12.18
37.48, 13.66
40.06, 15.14
40.80, 16.46
39.55, 17.34
37.38, 17.85
35.74, 18.22
34.75, 18.49
33.74, 18.77
32.52, 19.04
