BS, S:33196,
42.98, 15.45
42.71, 16.66
40.45, 17.46
37.74, 17.90
36.90, 18.00
37.21, 18.29
36.58, 18.63
35.53, 18.96
34.39, 19.18
32.63, 19.32
31.82, 19.44
30.79, 19.58
29.58, 19.71
28.48, 19.85
27.25, 19.93
26.22, 19.99
25.01, 19.99
24.10, 20.05
23.10, 20.12
21.68, 20.12
20.58, 20.14
19.36, 20.24
17.90, 20.31
16.16, 20.38
14.31, 20.39
12.41, 20.46
10.32, 20.52
-15.36, 20.38
-30.58, 19.15
-42.52, 16.29
-48.74, 13.52
-47.91, 11.17
-41.04, 9.64
-34.41, 9.37
-29.31, 9.72
-28.53, 10.23
-30.49, 10.38
-32.02, 10.08
-31.53, 9.75
-29.31, 9.52
-27.07, 9.37
-23.77, 9.24
-22.07, 9.33
-21.71, 9.58
-22.17, 9.57
-22.42, 9.50
-22.34, 9.37
-21.63, 9.25
-20.64, 9.22
-19.33, 9.24
-18.40, 9.22
-17.66, 9.21
-17.21, 9.21
-16.80, 9.15
-16.20, 9.10
-15.74, 9.08
-15.26, 9.07
-15.09, 9.03
-14.81, 8.96
-14.02, 8.96
-13.64, 8.94
-13.49, 8.95
-13.16, 8.83
-12.47, 8.74
-11.78, 8.74
-10.96, 8.80
-10.90, 8.87
-10.94, 8.88
-10.94, 8.81
-10.73, 8.74
-10.37, 8.67
-9.92, 8.65
-9.58, 8.67
-9.43, 8.67
-9.09, 8.61
-8.49, 8.54
-7.77, 8.47
-6.88, 8.34
-5.61, 8.17
-3.61, 8.00
-1.06, 7.88
1.13, 7.60
2.25, 7.24
BE
BS, S:33209,
3.52, 7.15
7.82, 7.20
16.11, 7.66
25.16, 8.67
35.08, 10.52
44.08, 12.70
50.20, 14.98
54.12, 17.26
55.29, 19.36
53.74, 20.92
51.24, 21.68
49.63, 22.64
47.90, 22.99
47.94, 23.44
47.50, 23.86
47.13, 24.31
46.35, 24.80
45.30, 25.08
44.73, 25.52
43.35, 25.87
42.07, 26.08
40.89, 26.35
39.44, 26.63
37.93, 26.82
36.56, 26.96
34.95, 27.17
33.09, 27.29
31.43, 27.36
30.13, 27.43
28.50, 27.63
26.77, 27.83
24.67, 28.03
22.20, 28.05
19.79, 28.05
17.73, 28.05
15.88, 28.05
14.28, 28.04
12.77, 28.04
11.57, 27.98
10.44, 28.01
9.87, 28.06
8.81, 28.10
7.62, 28.03
7.11, 28.01
6.78, 28.04
6.33, 28.06
5.63, 28.03
5.02, 28.06
4.51, 28.08
4.03, 28.04
3.66, 28.00
3.67, 27.93
3.73, 28.00
3.65, 28.13
3.21, 28.15
2.43, 28.12
1.91, 28.07
1.67, 28.08
1.45, 28.09
1.36, 28.05
1.22, 28.04
1.29, 27.98
1.55, 27.90
2.00, 27.88
2.64, 27.92
3.22, 27.96
3.63, 28.01
3.98, 28.05
4.17, 28.05
4.26, 28.11
4.15, 28.17
3.91, 28.19
3.56, 28.16
3.07, 28.16
2.54, 28.14
2.08, 28.13
1.76, 28.10
1.46, 28.10
1.28, 28.10
1.21, 28.06
1.14, 28.05
1.09, 28.11
1.02, 28.13
0.75, 28.13
-37.29, 28.09
-63.32, 26.12
-74.81, 21.03
-73.81, 15.53
-62.33, 11.86
-45.75, 10.43
-32.19, 10.68
-26.87, 11.96
-29.25, 13.31
-36.02, 13.51
-40.32, 12.55
-40.97, 11.57
-38.73, 10.99
-35.38, 10.64
-31.74, 10.55
-29.95, 10.62
-29.57, 10.58
-28.08, 10.02
-25.89, 10.00
-24.29, 10.08
-23.47, 9.91
-21.91, 9.60
-19.09, 9.44
-16.28, 9.29
-14.04, 9.23
-12.45, 9.07
-10.82, 8.89
-9.23, 8.72
-7.51, 8.60
-5.70, 8.56
-4.54, 8.47
-3.77, 8.34
-3.02, 8.24
-2.22, 8.16
-1.53, 8.13
-0.77, 8.08
-0.90, 8.07
-0.36, 7.94
-0.11, 7.82
0.52, 7.60
0.73, 7.60
0.85, 7.64
0.81, 7.73
0.71, 7.67
0.80, 7.60
1.18, 7.55
1.68, 7.59
1.74, 7.72
1.58, 7.73
1.18, 7.73
1.21, 7.66
1.14, 7.90
0.24, 8.22
-1.77, 8.51
-4.91, 8.66
-7.73, 8.67
-10.26, 8.80
-12.63, 8.87
-14.58, 8.82
-15.86, 8.80
-16.75, 8.80
-17.42, 8.80
-17.94, 8.80
-18.11, 8.74
-18.19, 8.74
-18.29, 8.69
-18.20, 8.62
-17.93, 8.50
-17.10, 8.44
-16.67, 8.59
-16.87, 8.73
-17.11, 8.68
-16.99, 8.50
-16.30, 8.34
-15.16, 8.32
-14.35, 8.33
-13.92, 8.41
-13.99, 8.47
-13.95, 8.41
-13.79, 8.34
-13.21, 8.27
-12.61, 8.27
-12.21, 8.33
-12.10, 8.33
-11.99, 8.27
-11.53, 8.16
-10.93, 8.14
-10.41, 8.20
-10.24, 8.20
-10.00, 8.20
-9.78, 8.13
-9.46, 8.13
-9.18, 8.10
-8.93, 8.09
-8.68, 8.07
-8.52, 8.08
-8.31, 8.07
-8.13, 8.02
-7.90, 8.07
-7.63, 8.00
-7.36, 8.00
-7.02, 7.93
-6.26, 7.84
-4.92, 7.75
-3.19, 7.58
-1.10, 7.41
1.34, 7.30
BE
BS, S:33210,
3.27, 7.16
8.09, 7.21
16.08, 7.61
24.18, 8.43
32.62, 10.05
39.78, 11.89
44.08, 13.75
45.55, 15.47
45.12, 16.88
41.27, 17.55
39.63, 17.84
39.36, 18.02
39.11, 18.35
38.32, 18.63
37.70, 18.84
36.94, 19.03
36.29, 19.23
34.99, 19.43
33.78, 19.58
32.43, 19.77
31.13, 19.79
30.40, 19.79
29.94, 19.83
29.18, 19.93
28.02, 20.05
26.60, 20.12
25.08, 20.12
23.91, 20.14
22.80, 20.25
21.08, 20.38
18.92, 20.45
16.60, 20.53
14.04, 20.61
11.47, 20.56
-4.97, 20.49
-29.44, 19.71
-38.87, 17.01
-47.81, 14.15
-47.61, 11.49
-41.27, 9.73
-34.56, 9.32
-29.07, 9.55
-26.43, 9.99
-28.02, 10.40
-29.95, 10.20
-30.20, 9.83
-28.86, 9.64
-27.06, 9.57
-25.07, 9.43
-23.61, 9.38
-22.71, 9.41
-22.17, 9.33
-21.30, 9.24
-20.00, 9.26
-19.14, 9.27
-18.62, 9.28
-18.16, 9.21
-17.40, 9.14
-16.55, 9.15
-15.89, 9.14
-15.55, 9.14
-15.23, 9.08
-14.81, 9.08
-14.32, 9.01
-13.67, 8.96
-13.19, 8.94
-12.80, 8.94
-12.37, 8.94
-12.14, 8.94
-11.90, 8.94
-11.57, 8.90
-11.31, 8.81
-10.61, 8.74
-9.93, 8.74
-9.56, 8.80
-9.63, 8.82
-9.69, 8.81
-9.65, 8.74
-9.46, 8.67
-9.09, 8.61
-8.83, 8.60
-8.65, 8.61
-8.49, 8.60
-8.17, 8.54
-7.71, 8.54
-7.19, 8.54
-7.13, 8.54
-7.03, 8.54
-6.96, 8.49
-6.55, 8.41
-5.77, 8.27
-4.26, 8.13
-2.01, 7.97
0.13, 7.80
0.90, 7.49
2.60, 7.23
BE
BS, S:33211,
3.77, 7.15
7.94, 7.21
16.03, 7.69
24.88, 8.72
34.57, 10.60
43.42, 12.79
49.17, 15.10
52.90, 17.33
54.05, 19.50
51.88, 20.83
49.92, 21.62
48.83, 22.41
47.58, 22.93
47.12, 23.39
46.52, 24.14
44.59, 24.48
44.35, 24.61
44.40, 24.99
44.08, 25.38
43.05, 25.80
41.66, 26.07
40.47, 26.28
39.38, 26.48
38.31, 26.68
37.51, 26.83
36.38, 26.96
35.36, 27.15
34.03, 27.28
32.59, 27.42
31.18, 27.56
29.60, 27.63
28.03, 27.77
26.38, 27.96
24.10, 28.11
21.50, 28.18
18.98, 28.18
16.81, 28.12
15.23, 28.11
13.56, 28.11
12.07, 28.11
10.84, 28.10
9.60, 28.10
8.47, 28.10
7.42, 28.10
6.49, 28.09
5.63, 28.03
5.13, 27.99
5.04, 27.93
5.04, 28.00
4.83, 28.08
4.23, 28.10
3.57, 28.09
3.05, 28.04
2.70, 28.04
2.48, 28.05
2.45, 28.05
2.43, 28.05
2.43, 27.99
2.58, 27.92
3.01, 27.90
3.44, 27.95
3.85, 27.99
4.14, 27.99
4.42, 28.04
4.57, 28.08
4.64, 28.09
4.56, 28.16
4.29, 28.17
4.01, 28.18
3.53, 28.15
3.06, 28.16
2.68, 28.12
2.35, 28.12
2.01, 28.09
1.77, 28.08
1.71, 28.09
1.68, 28.04
1.66, 28.09
1.58, 28.16
1.30, 28.11
1.04, 28.11
0.91, 27.99
1.11, 27.92
1.54, 27.97
-36.24, 27.92
-62.92, 26.02
-74.71, 21.04
-73.98, 15.53
-62.31, 11.87
-45.88, 10.43
-32.79, 10.87
-27.80, 11.99
-29.43, 13.11
-34.90, 13.28
-38.72, 12.47
-39.44, 11.50
-37.19, 10.79
-33.05, 10.41
-29.75, 10.54
-28.99, 10.72
-29.37, 10.77
-29.29, 10.47
-28.56, 10.30
-27.08, 10.25
-26.03, 10.27
-25.37, 10.11
-24.26, 10.07
-23.80, 10.08
-23.26, 9.98
-22.42, 9.89
-21.70, 9.81
-21.03, 9.77
-20.47, 9.69
-19.80, 9.62
-18.87, 9.48
-17.45, 9.33
-15.96, 9.22
-14.06, 9.03
-11.78, 8.84
-9.56, 8.65
-7.60, 8.47
-5.89, 8.38
-4.47, 8.27
-3.05, 8.06
-1.49, 7.89
-0.09, 7.74
-0.05, 7.62
0.47, 7.45
1.61, 7.31
2.58, 7.28
BE
BS, S:33212,
3.07, 7.26
7.74, 7.35
14.64, 7.92
21.18, 8.97
27.73, 10.56
34.20, 12.23
38.49, 13.87
40.43, 15.39
40.72, 16.64
38.02, 17.50
35.77, 18.00
33.67, 18.25
33.27, 18.43
32.74, 18.70
31.87, 18.98
30.66, 19.29
28.63, 19.51
26.67, 19.65
24.63, 19.86
22.65, 20.01
20.08, 20.22
16.93, 20.29
14.33, 20.29
12.08, 20.29
10.08, 20.29
-15.86, 20.15
-30.94, 18.94
-42.10, 16.14
-48.09, 13.42
-47.14, 11.09
-40.33, 9.58
-32.91, 9.22
-26.94, 9.55
-25.73, 10.09
-28.20, 10.41
-30.17, 10.04
-30.10, 9.69
-28.17, 9.48
-26.24, 9.41
-24.52, 9.35
-23.25, 9.31
-22.13, 9.34
-21.83, 9.36
-21.31, 9.31
-20.81, 9.28
-20.29, 9.23
-19.69, 9.19
-18.43, 9.15
-17.43, 9.14
-16.87, 9.20
-16.60, 9.21
-16.25, 9.15
-15.68, 9.07
-15.14, 9.07
-14.74, 9.07
-14.47, 9.01
-14.00, 8.89
-13.28, 8.94
-12.83, 8.94
-12.67, 8.83
-12.07, 8.74
-11.03, 8.75
-10.51, 8.85
-10.51, 8.83
-10.49, 8.76
-10.14, 8.61
-9.04, 8.44
-6.86, 8.32
-4.64, 8.14
-2.60, 8.04
-0.21, 7.86
0.94, 7.47
2.94, 7.22
BE
BS, S:33213,
3.95, 7.14
7.99, 7.21
16.05, 7.70
24.73, 8.77
34.24, 10.65
43.05, 12.79
49.17, 15.02
52.97, 17.21
54.23, 19.45
52.44, 20.76
50.89, 21.61
49.02, 22.42
47.97, 22.97
47.33, 23.46
46.82, 23.92
46.38, 24.32
45.62, 24.92
43.75, 25.34
42.23, 25.55
41.47, 25.81
40.44, 26.08
39.42, 26.35
37.91, 26.68
35.76, 26.96
33.64, 27.23
30.39, 27.45
27.51, 27.53
25.03, 27.66
22.72, 27.79
20.54, 27.86
18.36, 27.93
16.48, 27.93
15.08, 27.97
13.87, 27.91
12.96, 27.86
12.21, 27.89
11.29, 27.90
10.56, 27.84
10.16, 27.86
9.69, 27.89
9.42, 27.91
8.92, 27.94
8.50, 27.96
8.20, 27.98
7.79, 28.00
7.26, 28.02
6.67, 28.02
6.16, 28.06
5.93, 28.02
5.62, 28.04
5.17, 28.05
5.01, 28.07
4.80, 28.08
4.34, 28.10
3.78, 28.12
3.25, 28.15
2.75, 28.05
2.51, 27.98
2.70, 27.97
2.95, 28.08
2.88, 28.21
2.41, 28.21
1.67, 28.16
1.10, 28.11
0.77, 28.11
0.74, 28.11
0.74, 28.08
0.75, 28.06
0.80, 27.93
1.01, 27.86
1.51, 27.84
2.12, 27.92
2.72, 27.98
3.16, 28.03
3.48, 28.08
3.62, 28.07
3.64, 28.12
3.63, 28.14
3.44, 28.19
3.08, 28.21
2.61, 28.18
2.12, 28.15
1.65, 28.15
1.35, 28.10
-36.78, 28.04
-62.87, 26.07
-74.44, 21.05
-73.67, 15.55
-61.59, 12.01
-44.98, 10.51
-32.23, 10.96
-27.51, 11.98
-28.64, 12.94
-33.19, 12.91
-35.66, 11.94
-35.10, 11.11
-32.03, 10.57
-27.99, 10.22
-24.10, 10.07
-21.77, 10.00
-20.31, 9.88
-18.78, 9.70
-17.42, 9.55
-15.46, 9.41
-13.57, 9.28
-11.69, 9.17
-10.26, 9.08
-9.20, 9.04
-7.92, 9.01
-6.99, 8.94
-6.15, 8.84
-5.43, 8.74
-4.69, 8.68
-4.16, 8.67
-3.80, 8.61
-3.53, 8.60
-3.43, 8.60
-3.34, 8.60
-3.30, 8.60
-3.34, 8.66
-3.69, 8.84
-4.92, 9.04
-6.47, 9.13
-8.37, 9.25
-10.30, 9.39
-12.04, 9.52
-14.00, 9.60
-15.62, 9.61
-16.57, 9.61
-17.08, 9.61
-17.32, 9.61
-17.52, 9.68
-17.91, 9.74
-18.80, 9.76
-19.33, 9.68
-19.36, 9.55
-18.47, 9.43
-17.75, 9.41
-17.30, 9.52
-17.36, 9.60
-17.69, 9.50
-17.47, 9.30
-16.75, 9.23
-15.81, 9.21
-15.49, 9.27
-15.47, 9.21
-15.29, 9.14
-14.98, 9.01
-14.45, 9.00
-14.07, 9.01
-13.83, 9.01
-13.59, 8.94
-13.19, 8.87
-12.78, 8.87
-12.32, 8.81
-11.93, 8.80
-11.69, 8.80
-11.47, 8.75
-11.38, 8.74
-11.17, 8.69
-10.95, 8.67
-10.63, 8.67
-10.34, 8.67
-10.32, 8.60
-10.19, 8.49
-9.44, 8.38
-8.45, 8.38
-7.95, 8.46
-7.95, 8.53
-8.19, 8.47
-8.25, 8.42
-8.10, 8.29
-7.33, 8.19
-6.53, 8.13
-5.40, 8.02
-4.04, 7.80
-1.73, 7.63
0.51, 7.39
1.42, 7.02
BE
BS, S:33214,
3.24, 6.87
8.44, 6.96
16.57, 7.51
24.05, 8.51
31.65, 10.24
38.66, 12.06
42.35, 13.84
44.15, 15.45
43.80, 16.83
40.57, 17.50
39.01, 17.85
37.99, 18.09
37.73, 18.35
37.19, 18.69
36.30, 18.97
34.60, 19.25
33.14, 19.32
32.18, 19.44
31.33, 19.57
30.33, 19.65
29.45, 19.77
28.59, 19.78
27.94, 19.84
27.41, 19.92
26.63, 20.03
24.87, 20.24
23.05, 20.19
21.77, 20.13
20.78, 20.19
19.37, 20.31
17.57, 20.38
15.70, 20.39
13.74, 20.46
11.64, 20.47
6.73, 20.45
-26.07, 19.98
-34.38, 17.67
-46.41, 14.82
-47.38, 11.99
-42.79, 10.12
-35.48, 9.25
-29.49, 9.44
-26.16, 9.84
-26.42, 9.84
-26.11, 9.56
-25.98, 9.73
-26.07, 9.89
-26.53, 9.79
-26.37, 9.57
-25.35, 9.44
-23.74, 9.39
-22.47, 9.41
-22.05, 9.41
-21.48, 9.31
-20.32, 9.21
-19.15, 9.24
-18.38, 9.29
-18.00, 9.28
-17.41, 9.16
-16.48, 9.09
-15.47, 9.13
-15.22, 9.25
-15.20, 9.23
-15.18, 9.14
-14.66, 9.07
-14.03, 9.01
-13.33, 8.94
-12.90, 9.00
-12.72, 9.01
-12.64, 8.96
-12.35, 8.89
-11.73, 8.89
-11.33, 8.89
-11.23, 8.89
-11.21, 8.87
-11.16, 8.81
-10.80, 8.75
-10.47, 8.74
-10.30, 8.74
-10.14, 8.74
-9.95, 8.74
-9.76, 8.73
-9.55, 8.69
-9.37, 8.68
-9.26, 8.67
-9.16, 8.67
-9.08, 8.67
-9.02, 8.67
-8.96, 8.67
-8.86, 8.67
-8.80, 8.67
-8.75, 8.60
-8.37, 8.55
-7.83, 8.48
-7.04, 8.39
-5.88, 8.24
-4.32, 8.08
-2.46, 7.98
-0.21, 7.81
0.72, 7.44
2.80, 7.09
BE
BS, S:33215,
3.71, 7.02
8.10, 7.07
16.94, 7.51
26.41, 8.51
36.57, 10.42
45.51, 12.62
51.67, 14.93
55.24, 17.30
56.41, 19.47
54.65, 20.81
51.97, 21.77
50.44, 22.49
49.27, 22.99
48.46, 23.40
48.32, 23.97
46.77, 24.53
45.89, 24.61
46.33, 24.92
46.10, 25.38
44.94, 25.80
43.51, 26.08
41.98, 26.37
40.49, 26.44
39.90, 26.61
39.07, 26.81
38.22, 26.96
36.75, 27.21
35.05, 27.30
33.58, 27.42
32.00, 27.50
30.62, 27.63
29.12, 27.82
27.39, 27.89
25.74, 28.03
23.43, 28.18
20.67, 28.19
18.50, 28.18
16.56, 28.12
14.87, 28.18
13.06, 28.18
11.67, 28.11
10.59, 28.04
9.65, 28.06
8.90, 28.05
8.09, 28.03
7.44, 28.07
6.86, 27.97
6.50, 27.99
6.35, 28.00
6.14, 28.02
5.63, 28.04
5.25, 28.06
5.17, 28.06
4.93, 28.07
4.61, 28.09
4.33, 28.04
4.06, 28.04
3.91, 28.10
3.86, 28.05
3.81, 28.12
3.50, 28.14
3.05, 28.16
2.49, 28.12
2.16, 28.07
2.15, 28.00
2.39, 27.99
2.58, 28.10
2.44, 28.19
2.02, 28.20
1.47, 28.17
0.94, 28.12
0.72, 28.11
0.73, 28.06
0.75, 28.06
0.78, 28.00
0.91, 27.87
1.33, 27.84
2.07, 27.88
2.79, 27.96
3.36, 28.02
3.81, 28.06
4.05, 28.06
4.25, 28.11
4.22, 28.11
-32.30, 28.12
-59.79, 26.27
-76.32, 21.36
-73.88, 15.77
-62.77, 12.03
-45.74, 10.40
-32.51, 10.73
-26.98, 11.89
-28.73, 13.15
-34.90, 13.42
-39.24, 12.55
-40.21, 11.60
-38.34, 10.98
-35.61, 10.72
-32.44, 10.59
-30.54, 10.58
-29.62, 10.50
-28.92, 10.33
-27.11, 10.18
-26.50, 10.33
-26.35, 10.35
-26.23, 10.22
-25.69, 10.06
-24.04, 9.81
-21.33, 9.65
-20.29, 10.11
-21.37, 10.28
-22.96, 10.06
-22.85, 9.70
-21.16, 9.57
-19.17, 9.51
-18.10, 9.58
-18.03, 9.61
-18.03, 9.48
-17.82, 9.36
-17.37, 9.26
-16.72, 9.17
-15.81, 9.03
-14.73, 8.91
-12.81, 8.80
-11.04, 8.63
-9.21, 8.51
-7.40, 8.28
-5.35, 8.16
-3.45, 8.05
-1.93, 7.89
-0.55, 7.80
-0.12, 7.66
0.11, 7.47
0.70, 7.31
1.77, 7.22
2.51, 7.17
BE
BS, S:33216,
3.06, 7.08
7.78, 7.16
14.92, 7.72
21.83, 8.81
28.90, 10.47
35.17, 12.23
39.43, 13.90
41.37, 15.40
41.53, 16.68
38.81, 17.52
36.35, 17.99
34.84, 18.25
34.28, 18.38
33.74, 18.63
32.96, 18.97
31.79, 19.24
29.91, 19.39
28.38, 19.53
26.97, 19.78
24.81, 19.93
23.06, 20.01
21.08, 20.20
18.54, 20.28
16.07, 20.28
13.85, 20.35
11.61, 20.35
9.53, 20.41
-23.13, 20.15
-33.17, 18.34
-45.43, 15.45
-47.94, 12.57
-45.16, 10.52
-38.17, 9.39
-31.41, 9.29
-26.53, 9.69
-26.49, 10.24
-28.70, 10.25
-29.73, 9.89
-29.10, 9.65
-27.49, 9.52
-25.74, 9.39
-24.02, 9.39
-23.02, 9.36
-22.25, 9.34
-21.54, 9.25
-20.73, 9.29
-20.23, 9.28
-19.80, 9.22
-18.61, 9.16
-17.67, 9.14
-16.82, 9.14
-16.36, 9.14
-15.94, 9.14
-15.45, 9.08
-15.09, 9.08
-14.72, 9.07
-14.14, 9.01
-13.59, 9.01
-13.19, 9.01
-12.91, 9.01
-12.67, 8.95
-12.38, 8.94
-12.06, 8.94
-11.96, 8.88
-11.81, 8.83
-11.17, 8.82
-10.97, 8.87
-10.92, 8.81
-10.78, 8.74
-10.46, 8.74
-10.25, 8.67
-9.44, 8.58
-8.49, 8.56
-7.88, 8.60
-7.86, 8.61
-7.80, 8.56
-7.32, 8.42
-6.04, 8.24
-4.00, 8.13
-1.83, 7.97
0.21, 7.80
0.97, 7.49
2.75, 7.23
BE
BS, S:33217,
3.58, 7.16
7.97, 7.22
16.06, 7.71
24.79, 8.77
34.36, 10.65
43.06, 12.80
49.04, 15.00
52.78, 17.21
54.39, 19.31
53.74, 20.72
51.44, 21.71
48.98, 22.49
47.86, 23.05
46.74, 23.78
45.18, 23.95
45.81, 24.18
45.92, 24.64
45.04, 25.42
42.50, 25.68
41.27, 25.82
40.44, 26.08
39.49, 26.23
38.77, 26.42
38.10, 26.68
36.71, 27.01
34.48, 27.29
31.89, 27.32
30.35, 27.43
28.38, 27.63
25.94, 27.84
23.82, 27.97
21.46, 27.99
19.77, 27.99
18.04, 28.04
16.29, 28.05
14.86, 27.91
14.22, 27.94
13.28, 27.96
12.44, 28.02
11.43, 28.02
10.54, 28.03
9.77, 27.99
9.29, 27.99
8.81, 28.02
8.02, 28.04
7.45, 28.01
7.16, 28.03
6.78, 28.04
6.25, 28.07
5.82, 28.03
5.42, 28.05
5.21, 28.06
5.01, 28.07
4.72, 28.08
4.41, 28.09
3.94, 28.11
3.41, 28.14
2.93, 28.11
2.50, 28.00
2.62, 27.98
2.86, 28.03
2.92, 28.10
2.65, 28.18
2.12, 28.20
1.52, 28.11
1.14, 28.11
0.99, 28.12
0.87, 28.06
0.81, 28.06
0.87, 27.99
1.09, 27.92
1.56, 27.90
2.14, 27.94
2.68, 27.98
3.10, 28.03
3.41, 28.08
3.63, 28.07
3.76, 28.13
3.68, 28.14
3.47, 28.19
3.24, 28.22
2.78, 28.17
2.30, 28.19
1.86, 28.14
-36.85, 28.07
-62.63, 26.08
-74.50, 21.08
-74.10, 15.64
-62.62, 11.93
-45.88, 10.39
-32.76, 10.88
-27.66, 11.95
-29.62, 13.22
-35.76, 13.47
-39.92, 12.50
-40.25, 11.47
-38.15, 10.90
-35.06, 10.63
-32.00, 10.63
-30.52, 10.71
-30.17, 10.69
-29.83, 10.49
-29.01, 10.32
-27.33, 10.19
-25.96, 10.08
-25.07, 10.11
-24.50, 10.08
-23.42, 9.92
-22.07, 9.75
-20.00, 9.61
-17.98, 9.48
-16.33, 9.36
-14.65, 9.19
-12.83, 9.00
-10.99, 8.82
-8.97, 8.64
-7.30, 8.53
-5.78, 8.43
-4.55, 8.28
-3.46, 8.18
-2.01, 8.09
-0.97, 8.01
-0.65, 7.88
-0.43, 7.69
0.22, 7.53
0.83, 7.55
1.10, 7.53
1.34, 7.50
1.63, 7.46
1.86, 7.46
2.17, 7.40
2.75, 7.34
BE
BS, S:33218,
3.06, 7.34
7.64, 7.43
14.24, 8.02
20.27, 9.12
26.33, 10.76
32.19, 12.43
36.03, 13.97
38.11, 15.43
38.22, 16.68
35.53, 17.54
33.08, 18.05
30.83, 18.44
29.05, 18.78
27.29, 19.18
24.08, 19.41
21.18, 19.62
18.83, 19.76
16.46, 19.90
14.14, 20.03
11.73, 20.16
9.20, 20.17
-15.96, 20.02
-29.97, 18.79
-40.97, 15.96
-46.51, 13.18
-45.25, 10.92
-39.04, 9.52
-31.99, 9.11
-26.28, 9.52
-25.39, 10.09
-27.38, 10.35
-29.14, 10.00
-28.86, 9.65
-27.14, 9.44
-24.89, 9.36
-22.94, 9.35
-21.87, 9.26
-20.85, 9.26
-20.07, 9.28
-19.53, 9.32
-19.49, 9.34
-19.33, 9.26
-18.33, 9.15
-17.25, 9.11
-16.51, 9.12
-16.03, 9.15
-15.70, 9.21
-15.51, 9.16
-15.14, 9.06
-14.42, 8.97
-13.60, 8.95
-13.06, 8.94
-12.73, 8.94
-12.35, 8.94
-12.13, 8.94
-11.92, 8.94
-11.69, 8.94
-11.46, 8.87
-11.11, 8.87
-10.75, 8.87
-10.58, 8.87
-10.52, 8.81
-10.48, 8.74
-10.25, 8.68
-9.49, 8.71
-9.36, 8.74
-9.34, 8.68
-9.25, 8.67
-8.97, 8.61
-8.66, 8.56
-8.02, 8.48
-6.83, 8.32
-4.67, 8.09
-1.98, 7.89
0.95, 7.72
1.80, 7.48
3.20, 7.28
BE
BS, S:33219,
3.50, 7.28
7.59, 7.33
14.90, 7.73
22.65, 8.58
30.96, 10.16
38.09, 11.96
42.71, 13.73
44.66, 15.41
44.34, 16.77
41.37, 17.52
39.77, 17.87
38.67, 18.12
38.09, 18.42
37.23, 18.77
36.10, 18.92
35.44, 19.05
34.77, 19.23
33.85, 19.37
33.01, 19.51
31.90, 19.71
30.57, 19.84
29.44, 19.86
28.47, 19.92
27.38, 19.99
26.36, 20.02
25.61, 20.09
24.48, 20.18
22.60, 20.21
21.27, 20.26
19.61, 20.38
17.57, 20.45
15.33, 20.47
13.12, 20.54
10.86, 20.54
-16.00, 20.42
-32.07, 19.23
-43.60, 16.35
-49.11, 13.45
-47.49, 11.04
-39.96, 9.44
-33.41, 9.29
-28.30, 9.70
-27.43, 10.17
-29.36, 10.31
-30.82, 9.95
-30.04, 9.68
-28.12, 9.48
-25.89, 9.39
-24.23, 9.29
-21.59, 9.23
-20.62, 9.49
-21.04, 9.61
-21.52, 9.37
-20.51, 9.14
-19.32, 9.24
-18.67, 9.34
-18.32, 9.23
-17.67, 9.13
-16.98, 9.14
-16.37, 9.15
-16.04, 9.14
-15.84, 9.10
-15.40, 9.07
-14.87, 9.05
-14.46, 9.07
-14.10, 9.03
-13.65, 9.01
-13.14, 8.94
-12.47, 8.87
-11.77, 8.87
-11.37, 8.88
-11.38, 8.99
-11.54, 8.94
-11.49, 8.87
-11.36, 8.76
-11.00, 8.68
-10.44, 8.67
-10.03, 8.72
-9.83, 8.74
-9.69, 8.67
-9.34, 8.62
-8.97, 8.60
-8.56, 8.60
-8.35, 8.60
-8.20, 8.60
-8.09, 8.60
-7.94, 8.60
-7.77, 8.56
-7.57, 8.58
-7.37, 8.54
-7.13, 8.54
-6.82, 8.47
-6.42, 8.40
-5.70, 8.29
-4.56, 8.14
-2.90, 7.98
-0.58, 7.88
0.68, 7.62
1.71, 7.30
BE
BS, S:33220,
3.43, 7.16
7.85, 7.22
15.99, 7.71
24.74, 8.74
34.40, 10.62
43.41, 12.78
49.61, 14.93
53.71, 17.18
55.15, 19.29
54.08, 20.96
50.51, 21.77
49.46, 22.47
48.19, 23.06
47.15, 23.47
46.77, 23.86
46.50, 24.25
46.45, 24.59
46.07, 25.05
45.16, 25.52
43.80, 25.80
42.25, 26.17
40.54, 26.30
40.00, 26.48
38.83, 26.69
37.72, 26.89
36.13, 27.10
34.45, 27.23
32.87, 27.36
31.33, 27.49
29.70, 27.63
28.00, 27.77
26.18, 27.90
24.18, 27.98
22.38, 28.05
20.10, 28.11
17.89, 28.11
16.10, 28.11
14.51, 28.04
13.23, 28.04
12.01, 28.03
11.24, 28.03
10.17, 28.11
8.78, 28.16
7.32, 28.16
6.10, 28.10
5.34, 28.03
4.77, 28.02
4.28, 28.02
4.15, 27.97
3.95, 27.94
3.99, 27.92
4.27, 27.84
4.68, 27.83
5.11, 27.92
5.45, 27.97
5.74, 28.04
5.87, 28.03
5.84, 28.10
5.67, 28.11
5.46, 28.13
5.09, 28.18
4.62, 28.15
4.08, 28.15
3.55, 28.14
3.14, 28.15
2.72, 28.11
2.43, 28.12
2.33, 28.11
2.24, 28.06
2.16, 28.11
2.06, 28.14
1.80, 28.15
1.50, 28.16
1.11, 28.12
0.87, 27.99
1.06, 27.94
1.35, 28.02
1.50, 28.16
1.32, 28.24
